timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:26:20.685825,VIN-100001,2100,90,NONE
2026-06-28 18:26:20.685840,VIN-100002,2100,90,NONE
2026-06-28 18:26:20.685843,VIN-100003,2100,90,NONE
2026-06-28 18:26:20.685846,VIN-100004,2100,90,NONE
2026-06-28 18:26:20.685848,VIN-100005,2100,90,NONE
2026-06-28 18:26:20.685857,VIN-100006,2100,90,NONE
2026-06-28 18:26:20.685862,VIN-100007,2100,90,NONE
2026-06-28 18:26:20.685868,VIN-100008,2100,90,NONE
2026-06-28 18:26:20.685871,VIN-100009,2100,90,NONE
2026-06-28 18:26:20.685874,VIN-100010,2100,90,NONE
2026-06-28 18:26:20.685876,VIN-100011,2100,90,NONE
2026-06-28 18:26:20.685879,VIN-100012,2100,90,NONE
2026-06-28 18:26:20.685881,VIN-100013,2100,90,NONE
2026-06-28 18:26:20.685883,VIN-100014,2100,90,NONE
2026-06-28 18:26:20.685886,VIN-100015,2100,90,NONE
2026-06-28 18:26:20.685888,VIN-100016,2100,90,NONE
2026-06-28 18:26:20.685891,VIN-100017,2100,90,NONE
2026-06-28 18:26:20.685893,VIN-100018,2100,90,NONE
2026-06-28 18:26:20.685895,VIN-100019,2100,90,NONE
2026-06-28 18:26:20.685898,VIN-100020,2100,90,NONE
2026-06-28 18:26:20.685901,VIN-100021,2100,90,NONE
2026-06-28 18:26:20.685903,VIN-100022,2100,90,NONE
2026-06-28 18:26:20.685906,VIN-100023,2100,90,NONE
2026-06-28 18:26:20.685908,VIN-100024,2100,90,NONE
2026-06-28 18:26:20.685910,VIN-100025,2100,90,NONE
2026-06-28 18:26:20.685913,VIN-100026,2100,90,NONE
2026-06-28 18:26:20.685915,VIN-100027,2100,90,NONE
2026-06-28 18:26:20.685918,VIN-100028,2100,90,NONE
2026-06-28 18:26:20.685920,VIN-100029,2100,90,NONE
2026-06-28 18:26:20.685922,VIN-100030,2100,90,NONE
2026-06-28 18:26:20.685925,VIN-100031,2100,90,NONE
2026-06-28 18:26:20.685927,VIN-100032,2100,90,NONE
2026-06-28 18:26:20.685930,VIN-100033,2100,90,NONE
2026-06-28 18:26:20.685932,VIN-100034,2100,90,NONE
2026-06-28 18:26:20.685934,VIN-100035,2100,90,NONE
2026-06-28 18:26:20.685937,VIN-100036,2100,90,NONE
2026-06-28 18:26:20.685939,VIN-100037,2100,90,NONE
2026-06-28 18:26:20.685941,VIN-100038,2100,90,NONE
2026-06-28 18:26:20.685944,VIN-100039,2100,90,NONE
2026-06-28 18:26:20.685946,VIN-100040,2100,90,NONE
2026-06-28 18:26:20.685949,VIN-100041,2100,90,NONE
2026-06-28 18:26:20.685951,VIN-100042,2100,90,NONE
2026-06-28 18:26:20.685954,VIN-100043,2100,90,NONE
2026-06-28 18:26:20.685956,VIN-100044,2100,90,NONE
2026-06-28 18:26:20.685958,VIN-100045,2100,90,NONE
2026-06-28 18:26:20.685961,VIN-100046,2100,90,NONE
2026-06-28 18:26:20.685963,VIN-100047,2100,90,NONE
2026-06-28 18:26:20.685966,VIN-100048,2100,90,NONE
2026-06-28 18:26:20.685968,VIN-100049,2100,90,NONE
2026-06-28 18:26:20.685971,VIN-100050,2100,90,P0300
2026-06-28 18:26:20.685973,VIN-100051,2100,90,NONE
2026-06-28 18:26:20.685976,VIN-100052,2100,90,NONE
2026-06-28 18:26:20.685978,VIN-100053,2100,90,NONE
2026-06-28 18:26:20.685981,VIN-100054,2100,90,NONE
2026-06-28 18:26:20.685983,VIN-100055,2100,90,NONE
2026-06-28 18:26:20.685986,VIN-100056,2100,90,NONE
2026-06-28 18:26:20.685988,VIN-100057,2100,90,NONE
2026-06-28 18:26:20.685991,VIN-100058,2100,90,NONE
2026-06-28 18:26:20.685993,VIN-100059,2100,90,NONE
2026-06-28 18:26:20.685996,VIN-100060,2100,90,NONE
2026-06-28 18:26:20.685998,VIN-100061,2100,90,NONE
2026-06-28 18:26:20.686001,VIN-100062,2100,90,NONE
2026-06-28 18:26:20.686003,VIN-100063,2100,90,NONE
2026-06-28 18:26:20.686006,VIN-100064,2100,90,NONE
2026-06-28 18:26:20.686008,VIN-100065,2100,90,NONE
2026-06-28 18:26:20.686011,VIN-100066,2100,90,NONE
2026-06-28 18:26:20.686013,VIN-100067,2100,90,NONE
2026-06-28 18:26:20.686015,VIN-100068,2100,90,NONE
2026-06-28 18:26:20.686018,VIN-100069,2100,90,NONE
2026-06-28 18:26:20.686020,VIN-100070,2100,90,NONE
2026-06-28 18:26:20.686023,VIN-100071,2100,90,NONE
2026-06-28 18:26:20.686025,VIN-100072,2100,90,NONE
2026-06-28 18:26:20.686028,VIN-100073,2100,90,NONE
2026-06-28 18:26:20.686030,VIN-100074,2100,90,NONE
2026-06-28 18:26:20.686032,VIN-100075,2100,90,P0171
2026-06-28 18:26:20.686035,VIN-100076,2100,90,NONE
2026-06-28 18:26:20.686037,VIN-100077,2100,90,NONE
2026-06-28 18:26:20.686040,VIN-100078,2100,90,NONE
2026-06-28 18:26:20.686042,VIN-100079,2100,90,NONE
2026-06-28 18:26:20.686045,VIN-100080,2100,90,NONE
2026-06-28 18:26:20.686047,VIN-100081,2100,90,NONE
2026-06-28 18:26:20.686049,VIN-100082,2100,90,NONE
2026-06-28 18:26:20.686052,VIN-100083,2100,90,NONE
2026-06-28 18:26:20.686054,VIN-100084,2100,90,NONE
2026-06-28 18:26:20.686057,VIN-100085,2100,90,NONE
2026-06-28 18:26:20.686059,VIN-100086,2100,90,NONE
2026-06-28 18:26:20.686062,VIN-100087,2100,90,NONE
2026-06-28 18:26:20.686064,VIN-100088,2100,90,NONE
2026-06-28 18:26:20.686067,VIN-100089,2100,90,NONE
2026-06-28 18:26:20.686069,VIN-100090,2100,90,NONE
2026-06-28 18:26:20.686072,VIN-100091,2100,90,NONE
2026-06-28 18:26:20.686074,VIN-100092,2100,90,NONE
2026-06-28 18:26:20.686077,VIN-100093,2100,90,NONE
2026-06-28 18:26:20.686079,VIN-100094,2100,90,NONE
2026-06-28 18:26:20.686082,VIN-100095,2100,90,NONE
2026-06-28 18:26:20.686084,VIN-100096,2100,90,NONE
2026-06-28 18:26:20.686087,VIN-100097,2100,90,NONE
2026-06-28 18:26:20.686089,VIN-100098,2100,90,NONE
2026-06-28 18:26:20.686092,VIN-100099,2100,90,NONE
2026-06-28 18:26:20.686094,VIN-100100,2100,90,P0300
2026-06-28 18:26:20.686097,VIN-100101,2100,90,NONE
