timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:41:07.652509,VIN-100001,2100,90,NONE
2026-06-28 19:41:07.652532,VIN-100002,2100,90,NONE
2026-06-28 19:41:07.652537,VIN-100003,2100,90,NONE
2026-06-28 19:41:07.652541,VIN-100004,2100,90,NONE
2026-06-28 19:41:07.652546,VIN-100005,2100,90,NONE
2026-06-28 19:41:07.652569,VIN-100006,2100,90,NONE
2026-06-28 19:41:07.652578,VIN-100007,2100,90,NONE
2026-06-28 19:41:07.652587,VIN-100008,2100,90,NONE
2026-06-28 19:41:07.652593,VIN-100009,2100,90,NONE
2026-06-28 19:41:07.652597,VIN-100010,2100,90,NONE
2026-06-28 19:41:07.652602,VIN-100011,2100,90,NONE
2026-06-28 19:41:07.652607,VIN-100012,2100,90,NONE
2026-06-28 19:41:07.652610,VIN-100013,2100,90,NONE
2026-06-28 19:41:07.652615,VIN-100014,2100,90,NONE
2026-06-28 19:41:07.652619,VIN-100015,2100,90,NONE
2026-06-28 19:41:07.652624,VIN-100016,2100,90,NONE
2026-06-28 19:41:07.652628,VIN-100017,2100,90,NONE
2026-06-28 19:41:07.652633,VIN-100018,2100,90,NONE
2026-06-28 19:41:07.652638,VIN-100019,2100,90,NONE
2026-06-28 19:41:07.652642,VIN-100020,2100,90,NONE
2026-06-28 19:41:07.652647,VIN-100021,2100,90,NONE
2026-06-28 19:41:07.652651,VIN-100022,2100,90,NONE
2026-06-28 19:41:07.652656,VIN-100023,2100,90,NONE
2026-06-28 19:41:07.652660,VIN-100024,2100,90,NONE
2026-06-28 19:41:07.652664,VIN-100025,2100,90,NONE
2026-06-28 19:41:07.652668,VIN-100026,2100,90,NONE
2026-06-28 19:41:07.652673,VIN-100027,2100,90,NONE
2026-06-28 19:41:07.652678,VIN-100028,2100,90,NONE
2026-06-28 19:41:07.652682,VIN-100029,2100,90,NONE
2026-06-28 19:41:07.652686,VIN-100030,2100,90,NONE
2026-06-28 19:41:07.652691,VIN-100031,2100,90,NONE
2026-06-28 19:41:07.652695,VIN-100032,2100,90,NONE
2026-06-28 19:41:07.652700,VIN-100033,2100,90,NONE
2026-06-28 19:41:07.652704,VIN-100034,2100,90,NONE
2026-06-28 19:41:07.652709,VIN-100035,2100,90,NONE
2026-06-28 19:41:07.652714,VIN-100036,2100,90,NONE
2026-06-28 19:41:07.652718,VIN-100037,2100,90,NONE
2026-06-28 19:41:07.652722,VIN-100038,2100,90,NONE
2026-06-28 19:41:07.652727,VIN-100039,2100,90,NONE
