timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:34:27.389214,VIN-100001,2100,90,NONE
2026-06-28 18:34:27.389229,VIN-100002,2100,90,NONE
2026-06-28 18:34:27.389232,VIN-100003,2100,90,NONE
2026-06-28 18:34:27.389234,VIN-100004,2100,90,NONE
2026-06-28 18:34:27.389237,VIN-100005,2100,90,NONE
2026-06-28 18:34:27.389245,VIN-100006,2100,90,NONE
2026-06-28 18:34:27.389250,VIN-100007,2100,90,NONE
2026-06-28 18:34:27.389257,VIN-100008,2100,90,NONE
2026-06-28 18:34:27.389260,VIN-100009,2100,90,NONE
2026-06-28 18:34:27.389262,VIN-100010,2100,90,NONE
2026-06-28 18:34:27.389265,VIN-100011,2100,90,NONE
2026-06-28 18:34:27.389267,VIN-100012,2100,90,NONE
2026-06-28 18:34:27.389269,VIN-100013,2100,90,NONE
2026-06-28 18:34:27.389272,VIN-100014,2100,90,NONE
2026-06-28 18:34:27.389274,VIN-100015,2100,90,NONE
2026-06-28 18:34:27.389277,VIN-100016,2100,90,NONE
2026-06-28 18:34:27.389279,VIN-100017,2100,90,NONE
2026-06-28 18:34:27.389281,VIN-100018,2100,90,NONE
2026-06-28 18:34:27.389284,VIN-100019,2100,90,NONE
2026-06-28 18:34:27.389286,VIN-100020,2100,90,NONE
2026-06-28 18:34:27.389289,VIN-100021,2100,90,NONE
2026-06-28 18:34:27.389291,VIN-100022,2100,90,NONE
2026-06-28 18:34:27.389294,VIN-100023,2100,90,NONE
2026-06-28 18:34:27.389296,VIN-100024,2100,90,NONE
2026-06-28 18:34:27.389298,VIN-100025,2100,90,NONE
2026-06-28 18:34:27.389301,VIN-100026,2100,90,NONE
2026-06-28 18:34:27.389303,VIN-100027,2100,90,NONE
2026-06-28 18:34:27.389306,VIN-100028,2100,90,NONE
2026-06-28 18:34:27.389308,VIN-100029,2100,90,NONE
2026-06-28 18:34:27.389310,VIN-100030,2100,90,NONE
2026-06-28 18:34:27.389312,VIN-100031,2100,90,NONE
2026-06-28 18:34:27.389315,VIN-100032,2100,90,NONE
2026-06-28 18:34:27.389317,VIN-100033,2100,90,NONE
