timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:15:01.791928,VIN-100001,2100,90,NONE
2026-06-28 19:15:01.791945,VIN-100002,2100,90,NONE
2026-06-28 19:15:01.791948,VIN-100003,2100,90,NONE
2026-06-28 19:15:01.791950,VIN-100004,2100,90,NONE
2026-06-28 19:15:01.791953,VIN-100005,2100,90,NONE
2026-06-28 19:15:01.791963,VIN-100006,2100,90,NONE
2026-06-28 19:15:01.791969,VIN-100007,2100,90,NONE
2026-06-28 19:15:01.791975,VIN-100008,2100,90,NONE
2026-06-28 19:15:01.791978,VIN-100009,2100,90,NONE
2026-06-28 19:15:01.791981,VIN-100010,2100,90,NONE
2026-06-28 19:15:01.791983,VIN-100011,2100,90,NONE
2026-06-28 19:15:01.791986,VIN-100012,2100,90,NONE
2026-06-28 19:15:01.791988,VIN-100013,2100,90,NONE
2026-06-28 19:15:01.791990,VIN-100014,2100,90,NONE
2026-06-28 19:15:01.791993,VIN-100015,2100,90,NONE
2026-06-28 19:15:01.791995,VIN-100016,2100,90,NONE
2026-06-28 19:15:01.791998,VIN-100017,2100,90,NONE
2026-06-28 19:15:01.792000,VIN-100018,2100,90,NONE
2026-06-28 19:15:01.792002,VIN-100019,2100,90,NONE
2026-06-28 19:15:01.792005,VIN-100020,2100,90,NONE
2026-06-28 19:15:01.792007,VIN-100021,2100,90,NONE
2026-06-28 19:15:01.792010,VIN-100022,2100,90,NONE
2026-06-28 19:15:01.792013,VIN-100023,2100,90,NONE
2026-06-28 19:15:01.792015,VIN-100024,2100,90,NONE
2026-06-28 19:15:01.792018,VIN-100025,2100,90,NONE
2026-06-28 19:15:01.792020,VIN-100026,2100,90,NONE
2026-06-28 19:15:01.792022,VIN-100027,2100,90,NONE
2026-06-28 19:15:01.792025,VIN-100028,2100,90,NONE
2026-06-28 19:15:01.792027,VIN-100029,2100,90,NONE
2026-06-28 19:15:01.792030,VIN-100030,2100,90,NONE
2026-06-28 19:15:01.792032,VIN-100031,2100,90,NONE
2026-06-28 19:15:01.792034,VIN-100032,2100,90,NONE
2026-06-28 19:15:01.792037,VIN-100033,2100,90,NONE
2026-06-28 19:15:01.792039,VIN-100034,2100,90,NONE
2026-06-28 19:15:01.792041,VIN-100035,2100,90,NONE
2026-06-28 19:15:01.792044,VIN-100036,2100,90,NONE
2026-06-28 19:15:01.792046,VIN-100037,2100,90,NONE
2026-06-28 19:15:01.792049,VIN-100038,2100,90,NONE
2026-06-28 19:15:01.792051,VIN-100039,2100,90,NONE
2026-06-28 19:15:01.792053,VIN-100040,2100,90,NONE
2026-06-28 19:15:01.792056,VIN-100041,2100,90,NONE
2026-06-28 19:15:01.792058,VIN-100042,2100,90,NONE
2026-06-28 19:15:01.792061,VIN-100043,2100,90,NONE
2026-06-28 19:15:01.792063,VIN-100044,2100,90,NONE
2026-06-28 19:15:01.792065,VIN-100045,2100,90,NONE
2026-06-28 19:15:01.792068,VIN-100046,2100,90,NONE
2026-06-28 19:15:01.792070,VIN-100047,2100,90,NONE
2026-06-28 19:15:01.792072,VIN-100048,2100,90,NONE
2026-06-28 19:15:01.792075,VIN-100049,2100,90,NONE
2026-06-28 19:15:01.792077,VIN-100050,2100,90,P0300
2026-06-28 19:15:01.792080,VIN-100051,2100,90,NONE
2026-06-28 19:15:01.792082,VIN-100052,2100,90,NONE
2026-06-28 19:15:01.792085,VIN-100053,2100,90,NONE
2026-06-28 19:15:01.792087,VIN-100054,2100,90,NONE
2026-06-28 19:15:01.792089,VIN-100055,2100,90,NONE
2026-06-28 19:15:01.792092,VIN-100056,2100,90,NONE
2026-06-28 19:15:01.792094,VIN-100057,2100,90,NONE
2026-06-28 19:15:01.792097,VIN-100058,2100,90,NONE
2026-06-28 19:15:01.792099,VIN-100059,2100,90,NONE
2026-06-28 19:15:01.792102,VIN-100060,2100,90,NONE
2026-06-28 19:15:01.792104,VIN-100061,2100,90,NONE
2026-06-28 19:15:01.792107,VIN-100062,2100,90,NONE
2026-06-28 19:15:01.792109,VIN-100063,2100,90,NONE
2026-06-28 19:15:01.792112,VIN-100064,2100,90,NONE
2026-06-28 19:15:01.792114,VIN-100065,2100,90,NONE
2026-06-28 19:15:01.792117,VIN-100066,2100,90,NONE
2026-06-28 19:15:01.792119,VIN-100067,2100,90,NONE
2026-06-28 19:15:01.792122,VIN-100068,2100,90,NONE
