timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:45:09.543905,VIN-100001,2100,90,NONE
2026-06-28 16:45:09.543973,VIN-100002,2100,90,NONE
2026-06-28 16:45:09.543979,VIN-100003,2100,90,NONE
2026-06-28 16:45:09.543982,VIN-100004,2100,90,NONE
2026-06-28 16:45:09.543985,VIN-100005,2100,90,NONE
2026-06-28 16:45:09.543997,VIN-100006,2100,90,NONE
2026-06-28 16:45:09.544003,VIN-100007,2100,90,NONE
2026-06-28 16:45:09.544010,VIN-100008,2100,90,NONE
2026-06-28 16:45:09.544013,VIN-100009,2100,90,NONE
2026-06-28 16:45:09.544016,VIN-100010,2100,90,NONE
2026-06-28 16:45:09.544019,VIN-100011,2100,90,NONE
2026-06-28 16:45:09.544022,VIN-100012,2100,90,NONE
2026-06-28 16:45:09.544024,VIN-100013,2100,90,NONE
2026-06-28 16:45:09.544026,VIN-100014,2100,90,NONE
2026-06-28 16:45:09.544029,VIN-100015,2100,90,NONE
2026-06-28 16:45:09.544044,VIN-100016,2100,90,NONE
2026-06-28 16:45:09.544049,VIN-100017,2100,90,NONE
2026-06-28 16:45:09.544051,VIN-100018,2100,90,NONE
2026-06-28 16:45:09.544054,VIN-100019,2100,90,NONE
2026-06-28 16:45:09.544056,VIN-100020,2100,90,NONE
2026-06-28 16:45:09.544059,VIN-100021,2100,90,NONE
2026-06-28 16:45:09.544062,VIN-100022,2100,90,NONE
2026-06-28 16:45:09.544065,VIN-100023,2100,90,NONE
2026-06-28 16:45:09.544067,VIN-100024,2100,90,NONE
2026-06-28 16:45:09.544069,VIN-100025,2100,90,NONE
2026-06-28 16:45:09.544072,VIN-100026,2100,90,NONE
2026-06-28 16:45:09.544074,VIN-100027,2100,90,NONE
2026-06-28 16:45:09.544077,VIN-100028,2100,90,NONE
2026-06-28 16:45:09.544079,VIN-100029,2100,90,NONE
2026-06-28 16:45:09.544081,VIN-100030,2100,90,NONE
2026-06-28 16:45:09.544084,VIN-100031,2100,90,NONE
2026-06-28 16:45:09.544086,VIN-100032,2100,90,NONE
2026-06-28 16:45:09.544089,VIN-100033,2100,90,NONE
2026-06-28 16:45:09.544091,VIN-100034,2100,90,NONE
2026-06-28 16:45:09.544134,VIN-100035,2100,90,NONE
2026-06-28 16:45:09.544137,VIN-100036,2100,90,NONE
2026-06-28 16:45:09.544140,VIN-100037,2100,90,NONE
2026-06-28 16:45:09.544142,VIN-100038,2100,90,NONE
2026-06-28 16:45:09.544144,VIN-100039,2100,90,NONE
