timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:30:53.774763,VIN-100001,2100,90,NONE
2026-06-28 17:30:53.774778,VIN-100002,2100,90,NONE
2026-06-28 17:30:53.774781,VIN-100003,2100,90,NONE
2026-06-28 17:30:53.774783,VIN-100004,2100,90,NONE
2026-06-28 17:30:53.774785,VIN-100005,2100,90,NONE
2026-06-28 17:30:53.774795,VIN-100006,2100,90,NONE
2026-06-28 17:30:53.774800,VIN-100007,2100,90,NONE
2026-06-28 17:30:53.774806,VIN-100008,2100,90,NONE
2026-06-28 17:30:53.774809,VIN-100009,2100,90,NONE
2026-06-28 17:30:53.774811,VIN-100010,2100,90,NONE
2026-06-28 17:30:53.774814,VIN-100011,2100,90,NONE
2026-06-28 17:30:53.774816,VIN-100012,2100,90,NONE
2026-06-28 17:30:53.774818,VIN-100013,2100,90,NONE
2026-06-28 17:30:53.774821,VIN-100014,2100,90,NONE
2026-06-28 17:30:53.774823,VIN-100015,2100,90,NONE
2026-06-28 17:30:53.774825,VIN-100016,2100,90,NONE
2026-06-28 17:30:53.774828,VIN-100017,2100,90,NONE
2026-06-28 17:30:53.774830,VIN-100018,2100,90,NONE
2026-06-28 17:30:53.774833,VIN-100019,2100,90,NONE
2026-06-28 17:30:53.774835,VIN-100020,2100,90,NONE
2026-06-28 17:30:53.774838,VIN-100021,2100,90,NONE
2026-06-28 17:30:53.774840,VIN-100022,2100,90,NONE
2026-06-28 17:30:53.774843,VIN-100023,2100,90,NONE
2026-06-28 17:30:53.774845,VIN-100024,2100,90,NONE
2026-06-28 17:30:53.774848,VIN-100025,2100,90,NONE
2026-06-28 17:30:53.774850,VIN-100026,2100,90,NONE
2026-06-28 17:30:53.774852,VIN-100027,2100,90,NONE
2026-06-28 17:30:53.774855,VIN-100028,2100,90,NONE
2026-06-28 17:30:53.774857,VIN-100029,2100,90,NONE
2026-06-28 17:30:53.774859,VIN-100030,2100,90,NONE
2026-06-28 17:30:53.774862,VIN-100031,2100,90,NONE
2026-06-28 17:30:53.774864,VIN-100032,2100,90,NONE
2026-06-28 17:30:53.774867,VIN-100033,2100,90,NONE
2026-06-28 17:30:53.774869,VIN-100034,2100,90,NONE
2026-06-28 17:30:53.774871,VIN-100035,2100,90,NONE
2026-06-28 17:30:53.774874,VIN-100036,2100,90,NONE
2026-06-28 17:30:53.774876,VIN-100037,2100,90,NONE
2026-06-28 17:30:53.774878,VIN-100038,2100,90,NONE
2026-06-28 17:30:53.774881,VIN-100039,2100,90,NONE
2026-06-28 17:30:53.774883,VIN-100040,2100,90,NONE
2026-06-28 17:30:53.774886,VIN-100041,2100,90,NONE
2026-06-28 17:30:53.774888,VIN-100042,2100,90,NONE
2026-06-28 17:30:53.774890,VIN-100043,2100,90,NONE
2026-06-28 17:30:53.774893,VIN-100044,2100,90,NONE
2026-06-28 17:30:53.774895,VIN-100045,2100,90,NONE
2026-06-28 17:30:53.774898,VIN-100046,2100,90,NONE
2026-06-28 17:30:53.774900,VIN-100047,2100,90,NONE
2026-06-28 17:30:53.774902,VIN-100048,2100,90,NONE
2026-06-28 17:30:53.774905,VIN-100049,2100,90,NONE
2026-06-28 17:30:53.774907,VIN-100050,2100,90,P0300
2026-06-28 17:30:53.774910,VIN-100051,2100,90,NONE
2026-06-28 17:30:53.774912,VIN-100052,2100,90,NONE
2026-06-28 17:30:53.774915,VIN-100053,2100,90,NONE
2026-06-28 17:30:53.774917,VIN-100054,2100,90,NONE
2026-06-28 17:30:53.774920,VIN-100055,2100,90,NONE
2026-06-28 17:30:53.774922,VIN-100056,2100,90,NONE
2026-06-28 17:30:53.774925,VIN-100057,2100,90,NONE
2026-06-28 17:30:53.774927,VIN-100058,2100,90,NONE
2026-06-28 17:30:53.774930,VIN-100059,2100,90,NONE
2026-06-28 17:30:53.774932,VIN-100060,2100,90,NONE
2026-06-28 17:30:53.774935,VIN-100061,2100,90,NONE
2026-06-28 17:30:53.774937,VIN-100062,2100,90,NONE
2026-06-28 17:30:53.774939,VIN-100063,2100,90,NONE
2026-06-28 17:30:53.774942,VIN-100064,2100,90,NONE
2026-06-28 17:30:53.774945,VIN-100065,2100,90,NONE
2026-06-28 17:30:53.774947,VIN-100066,2100,90,NONE
2026-06-28 17:30:53.774950,VIN-100067,2100,90,NONE
2026-06-28 17:30:53.774952,VIN-100068,2100,90,NONE
2026-06-28 17:30:53.774954,VIN-100069,2100,90,NONE
2026-06-28 17:30:53.774957,VIN-100070,2100,90,NONE
2026-06-28 17:30:53.774959,VIN-100071,2100,90,NONE
2026-06-28 17:30:53.774962,VIN-100072,2100,90,NONE
2026-06-28 17:30:53.774964,VIN-100073,2100,90,NONE
2026-06-28 17:30:53.774966,VIN-100074,2100,90,NONE
2026-06-28 17:30:53.774969,VIN-100075,2100,90,P0171
2026-06-28 17:30:53.774971,VIN-100076,2100,90,NONE
2026-06-28 17:30:53.774974,VIN-100077,2100,90,NONE
2026-06-28 17:30:53.774976,VIN-100078,2100,90,NONE
2026-06-28 17:30:53.774979,VIN-100079,2100,90,NONE
2026-06-28 17:30:53.774981,VIN-100080,2100,90,NONE
2026-06-28 17:30:53.774983,VIN-100081,2100,90,NONE
2026-06-28 17:30:53.774986,VIN-100082,2100,90,NONE
2026-06-28 17:30:53.774988,VIN-100083,2100,90,NONE
2026-06-28 17:30:53.774991,VIN-100084,2100,90,NONE
2026-06-28 17:30:53.774993,VIN-100085,2100,90,NONE
2026-06-28 17:30:53.774996,VIN-100086,2100,90,NONE
2026-06-28 17:30:53.774998,VIN-100087,2100,90,NONE
2026-06-28 17:30:53.775000,VIN-100088,2100,90,NONE
2026-06-28 17:30:53.775003,VIN-100089,2100,90,NONE
2026-06-28 17:30:53.775005,VIN-100090,2100,90,NONE
2026-06-28 17:30:53.775008,VIN-100091,2100,90,NONE
2026-06-28 17:30:53.775010,VIN-100092,2100,90,NONE
2026-06-28 17:30:53.775013,VIN-100093,2100,90,NONE
2026-06-28 17:30:53.775015,VIN-100094,2100,90,NONE
2026-06-28 17:30:53.775018,VIN-100095,2100,90,NONE
2026-06-28 17:30:53.775020,VIN-100096,2100,90,NONE
2026-06-28 17:30:53.775023,VIN-100097,2100,90,NONE
2026-06-28 17:30:53.775025,VIN-100098,2100,90,NONE
2026-06-28 17:30:53.775028,VIN-100099,2100,90,NONE
2026-06-28 17:30:53.775030,VIN-100100,2100,90,P0300
2026-06-28 17:30:53.775033,VIN-100101,2100,90,NONE
2026-06-28 17:30:53.775036,VIN-100102,2100,90,NONE
2026-06-28 17:30:53.775038,VIN-100103,2100,90,NONE
2026-06-28 17:30:53.775041,VIN-100104,2100,90,NONE
2026-06-28 17:30:53.775044,VIN-100105,2100,90,NONE
2026-06-28 17:30:53.775046,VIN-100106,2100,90,NONE
2026-06-28 17:30:53.775049,VIN-100107,2100,90,NONE
2026-06-28 17:30:53.775052,VIN-100108,2100,90,NONE
2026-06-28 17:30:53.775055,VIN-100109,2100,90,NONE
2026-06-28 17:30:53.775057,VIN-100110,2100,90,NONE
2026-06-28 17:30:53.775060,VIN-100111,2100,90,NONE
2026-06-28 17:30:53.775063,VIN-100112,2100,90,NONE
2026-06-28 17:30:53.775065,VIN-100113,2100,90,NONE
2026-06-28 17:30:53.775068,VIN-100114,2100,90,NONE
2026-06-28 17:30:53.775071,VIN-100115,2100,90,NONE
2026-06-28 17:30:53.775073,VIN-100116,2100,90,NONE
2026-06-28 17:30:53.775076,VIN-100117,2100,90,NONE
2026-06-28 17:30:53.775079,VIN-100118,2100,90,NONE
2026-06-28 17:30:53.775081,VIN-100119,2100,90,NONE
2026-06-28 17:30:53.775084,VIN-100120,2100,90,NONE
2026-06-28 17:30:53.775086,VIN-100121,2100,90,NONE
2026-06-28 17:30:53.775089,VIN-100122,2100,90,NONE
2026-06-28 17:30:53.775092,VIN-100123,2100,90,NONE
2026-06-28 17:30:53.775094,VIN-100124,2100,90,NONE
2026-06-28 17:30:53.775097,VIN-100125,2100,90,NONE
2026-06-28 17:30:53.775100,VIN-100126,2100,90,NONE
2026-06-28 17:30:53.775102,VIN-100127,2100,90,NONE
2026-06-28 17:30:53.775105,VIN-100128,2100,90,NONE
2026-06-28 17:30:53.775108,VIN-100129,2100,90,NONE
2026-06-28 17:30:53.775110,VIN-100130,2100,90,NONE
2026-06-28 17:30:53.775113,VIN-100131,2100,90,NONE
2026-06-28 17:30:53.775116,VIN-100132,2100,90,NONE
2026-06-28 17:30:53.775118,VIN-100133,2100,90,NONE
2026-06-28 17:30:53.775121,VIN-100134,2100,90,NONE
