timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:39:37.604515,VIN-100001,2100,90,NONE
2026-06-28 19:39:37.604530,VIN-100002,2100,90,NONE
2026-06-28 19:39:37.604533,VIN-100003,2100,90,NONE
2026-06-28 19:39:37.604536,VIN-100004,2100,90,NONE
2026-06-28 19:39:37.604538,VIN-100005,2100,90,NONE
2026-06-28 19:39:37.604546,VIN-100006,2100,90,NONE
2026-06-28 19:39:37.604552,VIN-100007,2100,90,NONE
2026-06-28 19:39:37.604558,VIN-100008,2100,90,NONE
2026-06-28 19:39:37.604561,VIN-100009,2100,90,NONE
2026-06-28 19:39:37.604564,VIN-100010,2100,90,NONE
2026-06-28 19:39:37.604567,VIN-100011,2100,90,NONE
2026-06-28 19:39:37.604569,VIN-100012,2100,90,NONE
2026-06-28 19:39:37.604571,VIN-100013,2100,90,NONE
2026-06-28 19:39:37.604574,VIN-100014,2100,90,NONE
2026-06-28 19:39:37.604576,VIN-100015,2100,90,NONE
2026-06-28 19:39:37.604579,VIN-100016,2100,90,NONE
2026-06-28 19:39:37.604581,VIN-100017,2100,90,NONE
2026-06-28 19:39:37.604583,VIN-100018,2100,90,NONE
2026-06-28 19:39:37.604586,VIN-100019,2100,90,NONE
2026-06-28 19:39:37.604588,VIN-100020,2100,90,NONE
2026-06-28 19:39:37.604591,VIN-100021,2100,90,NONE
2026-06-28 19:39:37.604594,VIN-100022,2100,90,NONE
2026-06-28 19:39:37.604596,VIN-100023,2100,90,NONE
2026-06-28 19:39:37.604598,VIN-100024,2100,90,NONE
2026-06-28 19:39:37.604601,VIN-100025,2100,90,NONE
2026-06-28 19:39:37.604603,VIN-100026,2100,90,NONE
2026-06-28 19:39:37.604606,VIN-100027,2100,90,NONE
2026-06-28 19:39:37.604608,VIN-100028,2100,90,NONE
2026-06-28 19:39:37.604610,VIN-100029,2100,90,NONE
2026-06-28 19:39:37.604613,VIN-100030,2100,90,NONE
2026-06-28 19:39:37.604615,VIN-100031,2100,90,NONE
2026-06-28 19:39:37.604618,VIN-100032,2100,90,NONE
2026-06-28 19:39:37.604620,VIN-100033,2100,90,NONE
2026-06-28 19:39:37.604622,VIN-100034,2100,90,NONE
2026-06-28 19:39:37.604625,VIN-100035,2100,90,NONE
2026-06-28 19:39:37.604627,VIN-100036,2100,90,NONE
2026-06-28 19:39:37.604630,VIN-100037,2100,90,NONE
2026-06-28 19:39:37.604632,VIN-100038,2100,90,NONE
