timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:28:29.919212,VIN-100001,2100,90,NONE
2026-06-28 17:28:29.919231,VIN-100002,2100,90,NONE
2026-06-28 17:28:29.919236,VIN-100003,2100,90,NONE
2026-06-28 17:28:29.919240,VIN-100004,2100,90,NONE
2026-06-28 17:28:29.919244,VIN-100005,2100,90,NONE
2026-06-28 17:28:29.919262,VIN-100006,2100,90,NONE
2026-06-28 17:28:29.919270,VIN-100007,2100,90,NONE
2026-06-28 17:28:29.919280,VIN-100008,2100,90,NONE
2026-06-28 17:28:29.919287,VIN-100009,2100,90,NONE
2026-06-28 17:28:29.919295,VIN-100010,2100,90,NONE
2026-06-28 17:28:29.919302,VIN-100011,2100,90,NONE
2026-06-28 17:28:29.919312,VIN-100012,2100,90,NONE
2026-06-28 17:28:29.919318,VIN-100013,2100,90,NONE
2026-06-28 17:28:29.919323,VIN-100014,2100,90,NONE
2026-06-28 17:28:29.919328,VIN-100015,2100,90,NONE
2026-06-28 17:28:29.919334,VIN-100016,2100,90,NONE
2026-06-28 17:28:29.919340,VIN-100017,2100,90,NONE
2026-06-28 17:28:29.919348,VIN-100018,2100,90,NONE
2026-06-28 17:28:29.919446,VIN-100019,2100,90,NONE
2026-06-28 17:28:29.919466,VIN-100020,2100,90,NONE
2026-06-28 17:28:29.919472,VIN-100021,2100,90,NONE
2026-06-28 17:28:29.919477,VIN-100022,2100,90,NONE
2026-06-28 17:28:29.919482,VIN-100023,2100,90,NONE
2026-06-28 17:28:29.919486,VIN-100024,2100,90,NONE
2026-06-28 17:28:29.919490,VIN-100025,2100,90,NONE
2026-06-28 17:28:29.919494,VIN-100026,2100,90,NONE
2026-06-28 17:28:29.919498,VIN-100027,2100,90,NONE
2026-06-28 17:28:29.919503,VIN-100028,2100,90,NONE
2026-06-28 17:28:29.919508,VIN-100029,2100,90,NONE
2026-06-28 17:28:29.919547,VIN-100030,2100,90,NONE
2026-06-28 17:28:29.919556,VIN-100031,2100,90,NONE
2026-06-28 17:28:29.919560,VIN-100032,2100,90,NONE
2026-06-28 17:28:29.919564,VIN-100033,2100,90,NONE
2026-06-28 17:28:29.919568,VIN-100034,2100,90,NONE
2026-06-28 17:28:29.919572,VIN-100035,2100,90,NONE
2026-06-28 17:28:29.919576,VIN-100036,2100,90,NONE
