timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:23:13.578155,VIN-100001,2100,90,NONE
2026-06-28 18:23:13.578171,VIN-100002,2100,90,NONE
2026-06-28 18:23:13.578174,VIN-100003,2100,90,NONE
2026-06-28 18:23:13.578176,VIN-100004,2100,90,NONE
2026-06-28 18:23:13.578179,VIN-100005,2100,90,NONE
2026-06-28 18:23:13.578186,VIN-100006,2100,90,NONE
2026-06-28 18:23:13.578192,VIN-100007,2100,90,NONE
2026-06-28 18:23:13.578198,VIN-100008,2100,90,NONE
2026-06-28 18:23:13.578201,VIN-100009,2100,90,NONE
2026-06-28 18:23:13.578203,VIN-100010,2100,90,NONE
2026-06-28 18:23:13.578206,VIN-100011,2100,90,NONE
2026-06-28 18:23:13.578208,VIN-100012,2100,90,NONE
2026-06-28 18:23:13.578211,VIN-100013,2100,90,NONE
2026-06-28 18:23:13.578213,VIN-100014,2100,90,NONE
2026-06-28 18:23:13.578215,VIN-100015,2100,90,NONE
2026-06-28 18:23:13.578218,VIN-100016,2100,90,NONE
2026-06-28 18:23:13.578220,VIN-100017,2100,90,NONE
2026-06-28 18:23:13.578223,VIN-100018,2100,90,NONE
2026-06-28 18:23:13.578225,VIN-100019,2100,90,NONE
2026-06-28 18:23:13.578228,VIN-100020,2100,90,NONE
2026-06-28 18:23:13.578230,VIN-100021,2100,90,NONE
2026-06-28 18:23:13.578233,VIN-100022,2100,90,NONE
2026-06-28 18:23:13.578236,VIN-100023,2100,90,NONE
2026-06-28 18:23:13.578238,VIN-100024,2100,90,NONE
2026-06-28 18:23:13.578241,VIN-100025,2100,90,NONE
2026-06-28 18:23:13.578243,VIN-100026,2100,90,NONE
2026-06-28 18:23:13.578245,VIN-100027,2100,90,NONE
2026-06-28 18:23:13.578248,VIN-100028,2100,90,NONE
2026-06-28 18:23:13.578250,VIN-100029,2100,90,NONE
2026-06-28 18:23:13.578253,VIN-100030,2100,90,NONE
2026-06-28 18:23:13.578255,VIN-100031,2100,90,NONE
2026-06-28 18:23:13.578258,VIN-100032,2100,90,NONE
2026-06-28 18:23:13.578260,VIN-100033,2100,90,NONE
2026-06-28 18:23:13.578262,VIN-100034,2100,90,NONE
2026-06-28 18:23:13.578265,VIN-100035,2100,90,NONE
2026-06-28 18:23:13.578267,VIN-100036,2100,90,NONE
2026-06-28 18:23:13.578270,VIN-100037,2100,90,NONE
2026-06-28 18:23:13.578272,VIN-100038,2100,90,NONE
2026-06-28 18:23:13.578274,VIN-100039,2100,90,NONE
2026-06-28 18:23:13.578277,VIN-100040,2100,90,NONE
2026-06-28 18:23:13.578279,VIN-100041,2100,90,NONE
2026-06-28 18:23:13.578282,VIN-100042,2100,90,NONE
2026-06-28 18:23:13.578284,VIN-100043,2100,90,NONE
2026-06-28 18:23:13.578286,VIN-100044,2100,90,NONE
2026-06-28 18:23:13.578289,VIN-100045,2100,90,NONE
2026-06-28 18:23:13.578291,VIN-100046,2100,90,NONE
2026-06-28 18:23:13.578294,VIN-100047,2100,90,NONE
2026-06-28 18:23:13.578296,VIN-100048,2100,90,NONE
2026-06-28 18:23:13.578299,VIN-100049,2100,90,NONE
2026-06-28 18:23:13.578301,VIN-100050,2100,90,P0300
2026-06-28 18:23:13.578304,VIN-100051,2100,90,NONE
2026-06-28 18:23:13.578306,VIN-100052,2100,90,NONE
2026-06-28 18:23:13.578309,VIN-100053,2100,90,NONE
2026-06-28 18:23:13.578311,VIN-100054,2100,90,NONE
2026-06-28 18:23:13.578314,VIN-100055,2100,90,NONE
2026-06-28 18:23:13.578316,VIN-100056,2100,90,NONE
2026-06-28 18:23:13.578319,VIN-100057,2100,90,NONE
2026-06-28 18:23:13.578321,VIN-100058,2100,90,NONE
2026-06-28 18:23:13.578324,VIN-100059,2100,90,NONE
2026-06-28 18:23:13.578326,VIN-100060,2100,90,NONE
2026-06-28 18:23:13.578329,VIN-100061,2100,90,NONE
2026-06-28 18:23:13.578331,VIN-100062,2100,90,NONE
2026-06-28 18:23:13.578334,VIN-100063,2100,90,NONE
2026-06-28 18:23:13.578337,VIN-100064,2100,90,NONE
2026-06-28 18:23:13.578339,VIN-100065,2100,90,NONE
2026-06-28 18:23:13.578342,VIN-100066,2100,90,NONE
2026-06-28 18:23:13.578344,VIN-100067,2100,90,NONE
2026-06-28 18:23:13.578347,VIN-100068,2100,90,NONE
2026-06-28 18:23:13.578349,VIN-100069,2100,90,NONE
2026-06-28 18:23:13.578352,VIN-100070,2100,90,NONE
2026-06-28 18:23:13.578354,VIN-100071,2100,90,NONE
2026-06-28 18:23:13.578356,VIN-100072,2100,90,NONE
2026-06-28 18:23:13.578359,VIN-100073,2100,90,NONE
2026-06-28 18:23:13.578361,VIN-100074,2100,90,NONE
2026-06-28 18:23:13.578364,VIN-100075,2100,90,P0171
2026-06-28 18:23:13.578366,VIN-100076,2100,90,NONE
2026-06-28 18:23:13.578369,VIN-100077,2100,90,NONE
2026-06-28 18:23:13.578371,VIN-100078,2100,90,NONE
2026-06-28 18:23:13.578374,VIN-100079,2100,90,NONE
2026-06-28 18:23:13.578376,VIN-100080,2100,90,NONE
2026-06-28 18:23:13.578379,VIN-100081,2100,90,NONE
2026-06-28 18:23:13.578381,VIN-100082,2100,90,NONE
2026-06-28 18:23:13.578384,VIN-100083,2100,90,NONE
2026-06-28 18:23:13.578386,VIN-100084,2100,90,NONE
2026-06-28 18:23:13.578389,VIN-100085,2100,90,NONE
2026-06-28 18:23:13.578391,VIN-100086,2100,90,NONE
2026-06-28 18:23:13.578394,VIN-100087,2100,90,NONE
2026-06-28 18:23:13.578396,VIN-100088,2100,90,NONE
2026-06-28 18:23:13.578399,VIN-100089,2100,90,NONE
2026-06-28 18:23:13.578401,VIN-100090,2100,90,NONE
2026-06-28 18:23:13.578404,VIN-100091,2100,90,NONE
2026-06-28 18:23:13.578406,VIN-100092,2100,90,NONE
2026-06-28 18:23:13.578409,VIN-100093,2100,90,NONE
2026-06-28 18:23:13.578411,VIN-100094,2100,90,NONE
2026-06-28 18:23:13.578425,VIN-100095,2100,90,NONE
2026-06-28 18:23:13.578432,VIN-100096,2100,90,NONE
2026-06-28 18:23:13.578435,VIN-100097,2100,90,NONE
2026-06-28 18:23:13.578438,VIN-100098,2100,90,NONE
2026-06-28 18:23:13.578440,VIN-100099,2100,90,NONE
2026-06-28 18:23:13.578443,VIN-100100,2100,90,P0300
2026-06-28 18:23:13.578540,VIN-100101,2100,90,NONE
2026-06-28 18:23:13.578545,VIN-100102,2100,90,NONE
2026-06-28 18:23:13.578548,VIN-100103,2100,90,NONE
2026-06-28 18:23:13.578551,VIN-100104,2100,90,NONE
2026-06-28 18:23:13.578553,VIN-100105,2100,90,NONE
2026-06-28 18:23:13.578556,VIN-100106,2100,90,NONE
2026-06-28 18:23:13.578559,VIN-100107,2100,90,NONE
2026-06-28 18:23:13.578562,VIN-100108,2100,90,NONE
2026-06-28 18:23:13.578564,VIN-100109,2100,90,NONE
2026-06-28 18:23:13.578567,VIN-100110,2100,90,NONE
2026-06-28 18:23:13.578570,VIN-100111,2100,90,NONE
2026-06-28 18:23:13.578572,VIN-100112,2100,90,NONE
2026-06-28 18:23:13.578575,VIN-100113,2100,90,NONE
2026-06-28 18:23:13.578578,VIN-100114,2100,90,NONE
2026-06-28 18:23:13.578581,VIN-100115,2100,90,NONE
2026-06-28 18:23:13.578583,VIN-100116,2100,90,NONE
2026-06-28 18:23:13.578586,VIN-100117,2100,90,NONE
2026-06-28 18:23:13.578589,VIN-100118,2100,90,NONE
2026-06-28 18:23:13.578591,VIN-100119,2100,90,NONE
2026-06-28 18:23:13.578594,VIN-100120,2100,90,NONE
2026-06-28 18:23:13.578597,VIN-100121,2100,90,NONE
2026-06-28 18:23:13.578599,VIN-100122,2100,90,NONE
2026-06-28 18:23:13.578602,VIN-100123,2100,90,NONE
2026-06-28 18:23:13.578605,VIN-100124,2100,90,NONE
2026-06-28 18:23:13.578608,VIN-100125,2100,90,NONE
2026-06-28 18:23:13.578611,VIN-100126,2100,90,NONE
2026-06-28 18:23:13.578614,VIN-100127,2100,90,NONE
2026-06-28 18:23:13.578616,VIN-100128,2100,90,NONE
2026-06-28 18:23:13.578619,VIN-100129,2100,90,NONE
2026-06-28 18:23:13.578622,VIN-100130,2100,90,NONE
2026-06-28 18:23:13.578625,VIN-100131,2100,90,NONE
2026-06-28 18:23:13.578627,VIN-100132,2100,90,NONE
2026-06-28 18:23:13.578630,VIN-100133,2100,90,NONE
2026-06-28 18:23:13.578633,VIN-100134,2100,90,NONE
2026-06-28 18:23:13.578635,VIN-100135,2100,90,NONE
2026-06-28 18:23:13.578638,VIN-100136,2100,90,NONE
2026-06-28 18:23:13.578641,VIN-100137,2100,90,NONE
2026-06-28 18:23:13.578644,VIN-100138,2100,90,NONE
2026-06-28 18:23:13.578647,VIN-100139,2100,90,NONE
2026-06-28 18:23:13.578649,VIN-100140,2100,90,NONE
2026-06-28 18:23:13.578652,VIN-100141,2100,90,NONE
2026-06-28 18:23:13.578655,VIN-100142,2100,90,NONE
2026-06-28 18:23:13.578657,VIN-100143,2100,90,NONE
2026-06-28 18:23:13.578660,VIN-100144,2100,90,NONE
2026-06-28 18:23:13.578663,VIN-100145,2100,90,NONE
2026-06-28 18:23:13.578665,VIN-100146,2100,90,NONE
2026-06-28 18:23:13.578668,VIN-100147,2100,90,NONE
2026-06-28 18:23:13.578671,VIN-100148,2100,90,NONE
2026-06-28 18:23:13.578674,VIN-100149,2100,90,NONE
2026-06-28 18:23:13.578677,VIN-100150,2100,90,P0300
2026-06-28 18:23:13.578680,VIN-100151,2100,90,NONE
2026-06-28 18:23:13.578682,VIN-100152,2100,90,NONE
2026-06-28 18:23:13.578685,VIN-100153,2100,90,NONE
2026-06-28 18:23:13.578688,VIN-100154,2100,90,NONE
2026-06-28 18:23:13.578691,VIN-100155,2100,90,NONE
2026-06-28 18:23:13.578693,VIN-100156,2100,90,NONE
2026-06-28 18:23:13.578696,VIN-100157,2100,90,NONE
2026-06-28 18:23:13.578699,VIN-100158,2100,90,NONE
2026-06-28 18:23:13.578701,VIN-100159,2100,90,NONE
2026-06-28 18:23:13.578704,VIN-100160,2100,90,NONE
2026-06-28 18:23:13.578707,VIN-100161,2100,90,NONE
2026-06-28 18:23:13.578710,VIN-100162,2100,90,NONE
2026-06-28 18:23:13.578713,VIN-100163,2100,90,NONE
2026-06-28 18:23:13.578716,VIN-100164,2100,90,NONE
2026-06-28 18:23:13.578718,VIN-100165,2100,90,NONE
2026-06-28 18:23:13.578721,VIN-100166,2100,90,NONE
2026-06-28 18:23:13.578724,VIN-100167,2100,90,NONE
2026-06-28 18:23:13.578727,VIN-100168,2100,90,NONE
2026-06-28 18:23:13.578730,VIN-100169,2100,90,NONE
2026-06-28 18:23:13.578732,VIN-100170,2100,90,NONE
2026-06-28 18:23:13.578735,VIN-100171,2100,90,NONE
2026-06-28 18:23:13.578738,VIN-100172,2100,90,NONE
2026-06-28 18:23:13.578741,VIN-100173,2100,90,NONE
2026-06-28 18:23:13.578744,VIN-100174,2100,90,NONE
2026-06-28 18:23:13.578747,VIN-100175,2100,90,NONE
2026-06-28 18:23:13.578750,VIN-100176,2100,90,NONE
2026-06-28 18:23:13.578753,VIN-100177,2100,90,NONE
2026-06-28 18:23:13.578755,VIN-100178,2100,90,NONE
2026-06-28 18:23:13.578758,VIN-100179,2100,90,NONE
2026-06-28 18:23:13.578761,VIN-100180,2100,90,NONE
2026-06-28 18:23:13.578764,VIN-100181,2100,90,NONE
2026-06-28 18:23:13.578767,VIN-100182,2100,90,NONE
2026-06-28 18:23:13.578770,VIN-100183,2100,90,NONE
2026-06-28 18:23:13.578773,VIN-100184,2100,90,NONE
2026-06-28 18:23:13.578776,VIN-100185,2100,90,NONE
2026-06-28 18:23:13.578779,VIN-100186,2100,90,NONE
2026-06-28 18:23:13.578782,VIN-100187,2100,90,NONE
2026-06-28 18:23:13.578784,VIN-100188,2100,90,NONE
2026-06-28 18:23:13.578787,VIN-100189,2100,90,NONE
2026-06-28 18:23:13.578790,VIN-100190,2100,90,NONE
2026-06-28 18:23:13.578793,VIN-100191,2100,90,NONE
2026-06-28 18:23:13.578796,VIN-100192,2100,90,NONE
2026-06-28 18:23:13.578799,VIN-100193,2100,90,NONE
2026-06-28 18:23:13.578802,VIN-100194,2100,90,NONE
2026-06-28 18:23:13.578805,VIN-100195,2100,90,NONE
2026-06-28 18:23:13.578808,VIN-100196,2100,90,NONE
2026-06-28 18:23:13.578811,VIN-100197,2100,90,NONE
2026-06-28 18:23:13.578813,VIN-100198,2100,90,NONE
2026-06-28 18:23:13.578816,VIN-100199,2100,90,NONE
