timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:06:40.215976,VIN-100001,2100,90,NONE
2026-06-28 18:06:40.215996,VIN-100002,2100,90,NONE
2026-06-28 18:06:40.215999,VIN-100003,2100,90,NONE
2026-06-28 18:06:40.216002,VIN-100004,2100,90,NONE
2026-06-28 18:06:40.216005,VIN-100005,2100,90,NONE
2026-06-28 18:06:40.216020,VIN-100006,2100,90,NONE
2026-06-28 18:06:40.216026,VIN-100007,2100,90,NONE
2026-06-28 18:06:40.216033,VIN-100008,2100,90,NONE
2026-06-28 18:06:40.216036,VIN-100009,2100,90,NONE
2026-06-28 18:06:40.216039,VIN-100010,2100,90,NONE
2026-06-28 18:06:40.216042,VIN-100011,2100,90,NONE
2026-06-28 18:06:40.216045,VIN-100012,2100,90,NONE
2026-06-28 18:06:40.216047,VIN-100013,2100,90,NONE
2026-06-28 18:06:40.216049,VIN-100014,2100,90,NONE
2026-06-28 18:06:40.216052,VIN-100015,2100,90,NONE
2026-06-28 18:06:40.216054,VIN-100016,2100,90,NONE
2026-06-28 18:06:40.216057,VIN-100017,2100,90,NONE
2026-06-28 18:06:40.216059,VIN-100018,2100,90,NONE
2026-06-28 18:06:40.216062,VIN-100019,2100,90,NONE
2026-06-28 18:06:40.216065,VIN-100020,2100,90,NONE
2026-06-28 18:06:40.216068,VIN-100021,2100,90,NONE
2026-06-28 18:06:40.216071,VIN-100022,2100,90,NONE
2026-06-28 18:06:40.216074,VIN-100023,2100,90,NONE
2026-06-28 18:06:40.216076,VIN-100024,2100,90,NONE
2026-06-28 18:06:40.216079,VIN-100025,2100,90,NONE
2026-06-28 18:06:40.216081,VIN-100026,2100,90,NONE
2026-06-28 18:06:40.216083,VIN-100027,2100,90,NONE
2026-06-28 18:06:40.216086,VIN-100028,2100,90,NONE
2026-06-28 18:06:40.216089,VIN-100029,2100,90,NONE
2026-06-28 18:06:40.216091,VIN-100030,2100,90,NONE
2026-06-28 18:06:40.216094,VIN-100031,2100,90,NONE
2026-06-28 18:06:40.216096,VIN-100032,2100,90,NONE
2026-06-28 18:06:40.216099,VIN-100033,2100,90,NONE
2026-06-28 18:06:40.216101,VIN-100034,2100,90,NONE
2026-06-28 18:06:40.216104,VIN-100035,2100,90,NONE
2026-06-28 18:06:40.216106,VIN-100036,2100,90,NONE
2026-06-28 18:06:40.216108,VIN-100037,2100,90,NONE
2026-06-28 18:06:40.216111,VIN-100038,2100,90,NONE
2026-06-28 18:06:40.216113,VIN-100039,2100,90,NONE
2026-06-28 18:06:40.216116,VIN-100040,2100,90,NONE
2026-06-28 18:06:40.216118,VIN-100041,2100,90,NONE
2026-06-28 18:06:40.216121,VIN-100042,2100,90,NONE
2026-06-28 18:06:40.216136,VIN-100043,2100,90,NONE
2026-06-28 18:06:40.216152,VIN-100044,2100,90,NONE
2026-06-28 18:06:40.216155,VIN-100045,2100,90,NONE
2026-06-28 18:06:40.216158,VIN-100046,2100,90,NONE
2026-06-28 18:06:40.216160,VIN-100047,2100,90,NONE
2026-06-28 18:06:40.216163,VIN-100048,2100,90,NONE
2026-06-28 18:06:40.216166,VIN-100049,2100,90,NONE
2026-06-28 18:06:40.216168,VIN-100050,2100,90,P0300
2026-06-28 18:06:40.216171,VIN-100051,2100,90,NONE
2026-06-28 18:06:40.216173,VIN-100052,2100,90,NONE
2026-06-28 18:06:40.216176,VIN-100053,2100,90,NONE
2026-06-28 18:06:40.216178,VIN-100054,2100,90,NONE
2026-06-28 18:06:40.216181,VIN-100055,2100,90,NONE
2026-06-28 18:06:40.216183,VIN-100056,2100,90,NONE
2026-06-28 18:06:40.216186,VIN-100057,2100,90,NONE
2026-06-28 18:06:40.216188,VIN-100058,2100,90,NONE
2026-06-28 18:06:40.216191,VIN-100059,2100,90,NONE
2026-06-28 18:06:40.216193,VIN-100060,2100,90,NONE
2026-06-28 18:06:40.216196,VIN-100061,2100,90,NONE
2026-06-28 18:06:40.216198,VIN-100062,2100,90,NONE
2026-06-28 18:06:40.216201,VIN-100063,2100,90,NONE
2026-06-28 18:06:40.216204,VIN-100064,2100,90,NONE
2026-06-28 18:06:40.216206,VIN-100065,2100,90,NONE
2026-06-28 18:06:40.216209,VIN-100066,2100,90,NONE
2026-06-28 18:06:40.216211,VIN-100067,2100,90,NONE
2026-06-28 18:06:40.216214,VIN-100068,2100,90,NONE
2026-06-28 18:06:40.216216,VIN-100069,2100,90,NONE
2026-06-28 18:06:40.216219,VIN-100070,2100,90,NONE
2026-06-28 18:06:40.216221,VIN-100071,2100,90,NONE
2026-06-28 18:06:40.216224,VIN-100072,2100,90,NONE
2026-06-28 18:06:40.216226,VIN-100073,2100,90,NONE
2026-06-28 18:06:40.216228,VIN-100074,2100,90,NONE
2026-06-28 18:06:40.216231,VIN-100075,2100,90,P0171
2026-06-28 18:06:40.216233,VIN-100076,2100,90,NONE
2026-06-28 18:06:40.216236,VIN-100077,2100,90,NONE
