timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:24:03.589294,VIN-100001,2100,90,NONE
2026-06-28 17:24:03.589310,VIN-100002,2100,90,NONE
2026-06-28 17:24:03.589314,VIN-100003,2100,90,NONE
2026-06-28 17:24:03.589316,VIN-100004,2100,90,NONE
2026-06-28 17:24:03.589319,VIN-100005,2100,90,NONE
2026-06-28 17:24:03.589327,VIN-100006,2100,90,NONE
2026-06-28 17:24:03.589332,VIN-100007,2100,90,NONE
2026-06-28 17:24:03.589341,VIN-100008,2100,90,NONE
2026-06-28 17:24:03.589395,VIN-100009,2100,90,NONE
2026-06-28 17:24:03.589401,VIN-100010,2100,90,NONE
2026-06-28 17:24:03.589404,VIN-100011,2100,90,NONE
2026-06-28 17:24:03.589406,VIN-100012,2100,90,NONE
2026-06-28 17:24:03.589409,VIN-100013,2100,90,NONE
2026-06-28 17:24:03.589411,VIN-100014,2100,90,NONE
2026-06-28 17:24:03.589414,VIN-100015,2100,90,NONE
2026-06-28 17:24:03.589416,VIN-100016,2100,90,NONE
2026-06-28 17:24:03.589419,VIN-100017,2100,90,NONE
2026-06-28 17:24:03.589421,VIN-100018,2100,90,NONE
2026-06-28 17:24:03.589424,VIN-100019,2100,90,NONE
2026-06-28 17:24:03.589426,VIN-100020,2100,90,NONE
2026-06-28 17:24:03.589429,VIN-100021,2100,90,NONE
2026-06-28 17:24:03.589432,VIN-100022,2100,90,NONE
2026-06-28 17:24:03.589434,VIN-100023,2100,90,NONE
2026-06-28 17:24:03.589436,VIN-100024,2100,90,NONE
2026-06-28 17:24:03.589439,VIN-100025,2100,90,NONE
2026-06-28 17:24:03.589441,VIN-100026,2100,90,NONE
2026-06-28 17:24:03.589444,VIN-100027,2100,90,NONE
2026-06-28 17:24:03.589446,VIN-100028,2100,90,NONE
2026-06-28 17:24:03.589449,VIN-100029,2100,90,NONE
2026-06-28 17:24:03.589451,VIN-100030,2100,90,NONE
2026-06-28 17:24:03.589453,VIN-100031,2100,90,NONE
2026-06-28 17:24:03.589456,VIN-100032,2100,90,NONE
2026-06-28 17:24:03.589458,VIN-100033,2100,90,NONE
2026-06-28 17:24:03.589461,VIN-100034,2100,90,NONE
2026-06-28 17:24:03.589463,VIN-100035,2100,90,NONE
2026-06-28 17:24:03.589465,VIN-100036,2100,90,NONE
2026-06-28 17:24:03.589468,VIN-100037,2100,90,NONE
2026-06-28 17:24:03.589470,VIN-100038,2100,90,NONE
2026-06-28 17:24:03.589472,VIN-100039,2100,90,NONE
2026-06-28 17:24:03.589475,VIN-100040,2100,90,NONE
