timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:43:03.696562,VIN-100001,2100,90,NONE
2026-06-28 19:43:03.696577,VIN-100002,2100,90,NONE
2026-06-28 19:43:03.696581,VIN-100003,2100,90,NONE
2026-06-28 19:43:03.696583,VIN-100004,2100,90,NONE
2026-06-28 19:43:03.696586,VIN-100005,2100,90,NONE
2026-06-28 19:43:03.696594,VIN-100006,2100,90,NONE
2026-06-28 19:43:03.696599,VIN-100007,2100,90,NONE
2026-06-28 19:43:03.696606,VIN-100008,2100,90,NONE
2026-06-28 19:43:03.696609,VIN-100009,2100,90,NONE
2026-06-28 19:43:03.696611,VIN-100010,2100,90,NONE
2026-06-28 19:43:03.696614,VIN-100011,2100,90,NONE
2026-06-28 19:43:03.696616,VIN-100012,2100,90,NONE
2026-06-28 19:43:03.696619,VIN-100013,2100,90,NONE
2026-06-28 19:43:03.696621,VIN-100014,2100,90,NONE
2026-06-28 19:43:03.696623,VIN-100015,2100,90,NONE
2026-06-28 19:43:03.696626,VIN-100016,2100,90,NONE
2026-06-28 19:43:03.696628,VIN-100017,2100,90,NONE
2026-06-28 19:43:03.696631,VIN-100018,2100,90,NONE
2026-06-28 19:43:03.696633,VIN-100019,2100,90,NONE
2026-06-28 19:43:03.696635,VIN-100020,2100,90,NONE
2026-06-28 19:43:03.696638,VIN-100021,2100,90,NONE
2026-06-28 19:43:03.696641,VIN-100022,2100,90,NONE
2026-06-28 19:43:03.696643,VIN-100023,2100,90,NONE
2026-06-28 19:43:03.696646,VIN-100024,2100,90,NONE
2026-06-28 19:43:03.696648,VIN-100025,2100,90,NONE
2026-06-28 19:43:03.696651,VIN-100026,2100,90,NONE
2026-06-28 19:43:03.696653,VIN-100027,2100,90,NONE
2026-06-28 19:43:03.696655,VIN-100028,2100,90,NONE
2026-06-28 19:43:03.696658,VIN-100029,2100,90,NONE
2026-06-28 19:43:03.696660,VIN-100030,2100,90,NONE
2026-06-28 19:43:03.696662,VIN-100031,2100,90,NONE
2026-06-28 19:43:03.696665,VIN-100032,2100,90,NONE
2026-06-28 19:43:03.696667,VIN-100033,2100,90,NONE
2026-06-28 19:43:03.696669,VIN-100034,2100,90,NONE
2026-06-28 19:43:03.696672,VIN-100035,2100,90,NONE
2026-06-28 19:43:03.696674,VIN-100036,2100,90,NONE
2026-06-28 19:43:03.696676,VIN-100037,2100,90,NONE
2026-06-28 19:43:03.696679,VIN-100038,2100,90,NONE
2026-06-28 19:43:03.696681,VIN-100039,2100,90,NONE
2026-06-28 19:43:03.696683,VIN-100040,2100,90,NONE
