timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:49:58.752318,VIN-100001,2100,90,NONE
2026-06-28 16:49:58.752339,VIN-100002,2100,90,NONE
2026-06-28 16:49:58.752343,VIN-100003,2100,90,NONE
2026-06-28 16:49:58.752345,VIN-100004,2100,90,NONE
2026-06-28 16:49:58.752348,VIN-100005,2100,90,NONE
2026-06-28 16:49:58.752364,VIN-100006,2100,90,NONE
2026-06-28 16:49:58.752371,VIN-100007,2100,90,NONE
2026-06-28 16:49:58.752378,VIN-100008,2100,90,NONE
2026-06-28 16:49:58.752381,VIN-100009,2100,90,NONE
2026-06-28 16:49:58.752384,VIN-100010,2100,90,NONE
2026-06-28 16:49:58.752387,VIN-100011,2100,90,NONE
2026-06-28 16:49:58.752390,VIN-100012,2100,90,NONE
2026-06-28 16:49:58.752393,VIN-100013,2100,90,NONE
2026-06-28 16:49:58.752395,VIN-100014,2100,90,NONE
2026-06-28 16:49:58.752398,VIN-100015,2100,90,NONE
2026-06-28 16:49:58.752401,VIN-100016,2100,90,NONE
2026-06-28 16:49:58.752404,VIN-100017,2100,90,NONE
2026-06-28 16:49:58.752406,VIN-100018,2100,90,NONE
2026-06-28 16:49:58.752409,VIN-100019,2100,90,NONE
2026-06-28 16:49:58.752412,VIN-100020,2100,90,NONE
2026-06-28 16:49:58.752415,VIN-100021,2100,90,NONE
2026-06-28 16:49:58.752418,VIN-100022,2100,90,NONE
2026-06-28 16:49:58.752421,VIN-100023,2100,90,NONE
2026-06-28 16:49:58.752423,VIN-100024,2100,90,NONE
2026-06-28 16:49:58.752426,VIN-100025,2100,90,NONE
2026-06-28 16:49:58.752429,VIN-100026,2100,90,NONE
2026-06-28 16:49:58.752432,VIN-100027,2100,90,NONE
2026-06-28 16:49:58.752435,VIN-100028,2100,90,NONE
2026-06-28 16:49:58.752480,VIN-100029,2100,90,NONE
2026-06-28 16:49:58.752693,VIN-100030,2100,90,NONE
2026-06-28 16:49:58.752731,VIN-100031,2100,90,NONE
2026-06-28 16:49:58.752739,VIN-100032,2100,90,NONE
2026-06-28 16:49:58.752742,VIN-100033,2100,90,NONE
2026-06-28 16:49:58.752745,VIN-100034,2100,90,NONE
2026-06-28 16:49:58.752748,VIN-100035,2100,90,NONE
2026-06-28 16:49:58.752750,VIN-100036,2100,90,NONE
2026-06-28 16:49:58.752753,VIN-100037,2100,90,NONE
2026-06-28 16:49:58.752755,VIN-100038,2100,90,NONE
2026-06-28 16:49:58.752758,VIN-100039,2100,90,NONE
2026-06-28 16:49:58.752760,VIN-100040,2100,90,NONE
2026-06-28 16:49:58.752763,VIN-100041,2100,90,NONE
2026-06-28 16:49:58.752765,VIN-100042,2100,90,NONE
2026-06-28 16:49:58.752768,VIN-100043,2100,90,NONE
2026-06-28 16:49:58.752770,VIN-100044,2100,90,NONE
2026-06-28 16:49:58.752773,VIN-100045,2100,90,NONE
2026-06-28 16:49:58.752776,VIN-100046,2100,90,NONE
2026-06-28 16:49:58.752778,VIN-100047,2100,90,NONE
2026-06-28 16:49:58.752781,VIN-100048,2100,90,NONE
2026-06-28 16:49:58.752783,VIN-100049,2100,90,NONE
2026-06-28 16:49:58.752786,VIN-100050,2100,90,P0300
2026-06-28 16:49:58.752788,VIN-100051,2100,90,NONE
2026-06-28 16:49:58.752791,VIN-100052,2100,90,NONE
2026-06-28 16:49:58.752794,VIN-100053,2100,90,NONE
2026-06-28 16:49:58.752796,VIN-100054,2100,90,NONE
2026-06-28 16:49:58.752799,VIN-100055,2100,90,NONE
2026-06-28 16:49:58.752801,VIN-100056,2100,90,NONE
2026-06-28 16:49:58.752804,VIN-100057,2100,90,NONE
2026-06-28 16:49:58.752806,VIN-100058,2100,90,NONE
2026-06-28 16:49:58.752809,VIN-100059,2100,90,NONE
2026-06-28 16:49:58.752812,VIN-100060,2100,90,NONE
2026-06-28 16:49:58.752814,VIN-100061,2100,90,NONE
2026-06-28 16:49:58.752817,VIN-100062,2100,90,NONE
2026-06-28 16:49:58.752819,VIN-100063,2100,90,NONE
2026-06-28 16:49:58.752823,VIN-100064,2100,90,NONE
2026-06-28 16:49:58.752825,VIN-100065,2100,90,NONE
2026-06-28 16:49:58.752828,VIN-100066,2100,90,NONE
2026-06-28 16:49:58.752830,VIN-100067,2100,90,NONE
2026-06-28 16:49:58.752833,VIN-100068,2100,90,NONE
2026-06-28 16:49:58.752836,VIN-100069,2100,90,NONE
2026-06-28 16:49:58.752838,VIN-100070,2100,90,NONE
2026-06-28 16:49:58.752841,VIN-100071,2100,90,NONE
2026-06-28 16:49:58.752843,VIN-100072,2100,90,NONE
2026-06-28 16:49:58.752846,VIN-100073,2100,90,NONE
2026-06-28 16:49:58.752848,VIN-100074,2100,90,NONE
2026-06-28 16:49:58.752851,VIN-100075,2100,90,P0171
2026-06-28 16:49:58.752853,VIN-100076,2100,90,NONE
2026-06-28 16:49:58.752856,VIN-100077,2100,90,NONE
2026-06-28 16:49:58.752858,VIN-100078,2100,90,NONE
2026-06-28 16:49:58.752861,VIN-100079,2100,90,NONE
2026-06-28 16:49:58.752863,VIN-100080,2100,90,NONE
2026-06-28 16:49:58.752866,VIN-100081,2100,90,NONE
2026-06-28 16:49:58.752868,VIN-100082,2100,90,NONE
2026-06-28 16:49:58.752871,VIN-100083,2100,90,NONE
2026-06-28 16:49:58.752874,VIN-100084,2100,90,NONE
2026-06-28 16:49:58.752876,VIN-100085,2100,90,NONE
2026-06-28 16:49:58.752879,VIN-100086,2100,90,NONE
2026-06-28 16:49:58.752881,VIN-100087,2100,90,NONE
2026-06-28 16:49:58.752884,VIN-100088,2100,90,NONE
2026-06-28 16:49:58.752886,VIN-100089,2100,90,NONE
2026-06-28 16:49:58.752889,VIN-100090,2100,90,NONE
2026-06-28 16:49:58.752891,VIN-100091,2100,90,NONE
2026-06-28 16:49:58.752894,VIN-100092,2100,90,NONE
2026-06-28 16:49:58.752897,VIN-100093,2100,90,NONE
2026-06-28 16:49:58.752899,VIN-100094,2100,90,NONE
2026-06-28 16:49:58.752902,VIN-100095,2100,90,NONE
2026-06-28 16:49:58.752905,VIN-100096,2100,90,NONE
2026-06-28 16:49:58.752907,VIN-100097,2100,90,NONE
2026-06-28 16:49:58.752910,VIN-100098,2100,90,NONE
2026-06-28 16:49:58.752912,VIN-100099,2100,90,NONE
2026-06-28 16:49:58.752915,VIN-100100,2100,90,P0300
2026-06-28 16:49:58.752918,VIN-100101,2100,90,NONE
2026-06-28 16:49:58.752920,VIN-100102,2100,90,NONE
2026-06-28 16:49:58.752923,VIN-100103,2100,90,NONE
2026-06-28 16:49:58.752926,VIN-100104,2100,90,NONE
2026-06-28 16:49:58.752929,VIN-100105,2100,90,NONE
2026-06-28 16:49:58.752932,VIN-100106,2100,90,NONE
2026-06-28 16:49:58.752935,VIN-100107,2100,90,NONE
2026-06-28 16:49:58.752938,VIN-100108,2100,90,NONE
2026-06-28 16:49:58.752940,VIN-100109,2100,90,NONE
2026-06-28 16:49:58.752943,VIN-100110,2100,90,NONE
