timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:46:12.475435,VIN-100001,2100,90,NONE
2026-06-28 19:46:12.475451,VIN-100002,2100,90,NONE
2026-06-28 19:46:12.475454,VIN-100003,2100,90,NONE
2026-06-28 19:46:12.475457,VIN-100004,2100,90,NONE
2026-06-28 19:46:12.475460,VIN-100005,2100,90,NONE
2026-06-28 19:46:12.475468,VIN-100006,2100,90,NONE
2026-06-28 19:46:12.475473,VIN-100007,2100,90,NONE
2026-06-28 19:46:12.475480,VIN-100008,2100,90,NONE
2026-06-28 19:46:12.475483,VIN-100009,2100,90,NONE
2026-06-28 19:46:12.475485,VIN-100010,2100,90,NONE
2026-06-28 19:46:12.475488,VIN-100011,2100,90,NONE
2026-06-28 19:46:12.475490,VIN-100012,2100,90,NONE
2026-06-28 19:46:12.475493,VIN-100013,2100,90,NONE
2026-06-28 19:46:12.475495,VIN-100014,2100,90,NONE
2026-06-28 19:46:12.475497,VIN-100015,2100,90,NONE
2026-06-28 19:46:12.475500,VIN-100016,2100,90,NONE
2026-06-28 19:46:12.475502,VIN-100017,2100,90,NONE
2026-06-28 19:46:12.475505,VIN-100018,2100,90,NONE
2026-06-28 19:46:12.475507,VIN-100019,2100,90,NONE
2026-06-28 19:46:12.475509,VIN-100020,2100,90,NONE
2026-06-28 19:46:12.475512,VIN-100021,2100,90,NONE
2026-06-28 19:46:12.475515,VIN-100022,2100,90,NONE
2026-06-28 19:46:12.475517,VIN-100023,2100,90,NONE
2026-06-28 19:46:12.475520,VIN-100024,2100,90,NONE
2026-06-28 19:46:12.475522,VIN-100025,2100,90,NONE
2026-06-28 19:46:12.475524,VIN-100026,2100,90,NONE
2026-06-28 19:46:12.475527,VIN-100027,2100,90,NONE
2026-06-28 19:46:12.475529,VIN-100028,2100,90,NONE
2026-06-28 19:46:12.475532,VIN-100029,2100,90,NONE
2026-06-28 19:46:12.475534,VIN-100030,2100,90,NONE
2026-06-28 19:46:12.475537,VIN-100031,2100,90,NONE
2026-06-28 19:46:12.475539,VIN-100032,2100,90,NONE
2026-06-28 19:46:12.475541,VIN-100033,2100,90,NONE
2026-06-28 19:46:12.475544,VIN-100034,2100,90,NONE
2026-06-28 19:46:12.475546,VIN-100035,2100,90,NONE
2026-06-28 19:46:12.475548,VIN-100036,2100,90,NONE
2026-06-28 19:46:12.475551,VIN-100037,2100,90,NONE
2026-06-28 19:46:12.475553,VIN-100038,2100,90,NONE
2026-06-28 19:46:12.475555,VIN-100039,2100,90,NONE
2026-06-28 19:46:12.475558,VIN-100040,2100,90,NONE
2026-06-28 19:46:12.475560,VIN-100041,2100,90,NONE
2026-06-28 19:46:12.475562,VIN-100042,2100,90,NONE
2026-06-28 19:46:12.475565,VIN-100043,2100,90,NONE
2026-06-28 19:46:12.475567,VIN-100044,2100,90,NONE
2026-06-28 19:46:12.475570,VIN-100045,2100,90,NONE
2026-06-28 19:46:12.475572,VIN-100046,2100,90,NONE
2026-06-28 19:46:12.475574,VIN-100047,2100,90,NONE
2026-06-28 19:46:12.475577,VIN-100048,2100,90,NONE
2026-06-28 19:46:12.475579,VIN-100049,2100,90,NONE
2026-06-28 19:46:12.475582,VIN-100050,2100,90,P0300
2026-06-28 19:46:12.475584,VIN-100051,2100,90,NONE
2026-06-28 19:46:12.475587,VIN-100052,2100,90,NONE
2026-06-28 19:46:12.475589,VIN-100053,2100,90,NONE
2026-06-28 19:46:12.475591,VIN-100054,2100,90,NONE
2026-06-28 19:46:12.475594,VIN-100055,2100,90,NONE
2026-06-28 19:46:12.475596,VIN-100056,2100,90,NONE
2026-06-28 19:46:12.475599,VIN-100057,2100,90,NONE
2026-06-28 19:46:12.475601,VIN-100058,2100,90,NONE
2026-06-28 19:46:12.475604,VIN-100059,2100,90,NONE
2026-06-28 19:46:12.475606,VIN-100060,2100,90,NONE
2026-06-28 19:46:12.475609,VIN-100061,2100,90,NONE
2026-06-28 19:46:12.475611,VIN-100062,2100,90,NONE
2026-06-28 19:46:12.475614,VIN-100063,2100,90,NONE
2026-06-28 19:46:12.475617,VIN-100064,2100,90,NONE
2026-06-28 19:46:12.475619,VIN-100065,2100,90,NONE
2026-06-28 19:46:12.475621,VIN-100066,2100,90,NONE
2026-06-28 19:46:12.475624,VIN-100067,2100,90,NONE
2026-06-28 19:46:12.475626,VIN-100068,2100,90,NONE
2026-06-28 19:46:12.475629,VIN-100069,2100,90,NONE
2026-06-28 19:46:12.475631,VIN-100070,2100,90,NONE
2026-06-28 19:46:12.475634,VIN-100071,2100,90,NONE
2026-06-28 19:46:12.475636,VIN-100072,2100,90,NONE
2026-06-28 19:46:12.475638,VIN-100073,2100,90,NONE
2026-06-28 19:46:12.475641,VIN-100074,2100,90,NONE
2026-06-28 19:46:12.475643,VIN-100075,2100,90,P0171
2026-06-28 19:46:12.475646,VIN-100076,2100,90,NONE
2026-06-28 19:46:12.475648,VIN-100077,2100,90,NONE
2026-06-28 19:46:12.475651,VIN-100078,2100,90,NONE
2026-06-28 19:46:12.475654,VIN-100079,2100,90,NONE
2026-06-28 19:46:12.475658,VIN-100080,2100,90,NONE
2026-06-28 19:46:12.475663,VIN-100081,2100,90,NONE
2026-06-28 19:46:12.475669,VIN-100082,2100,90,NONE
2026-06-28 19:46:12.475723,VIN-100083,2100,90,NONE
2026-06-28 19:46:12.475729,VIN-100084,2100,90,NONE
2026-06-28 19:46:12.475731,VIN-100085,2100,90,NONE
2026-06-28 19:46:12.475734,VIN-100086,2100,90,NONE
2026-06-28 19:46:12.475736,VIN-100087,2100,90,NONE
2026-06-28 19:46:12.475739,VIN-100088,2100,90,NONE
2026-06-28 19:46:12.475741,VIN-100089,2100,90,NONE
2026-06-28 19:46:12.475744,VIN-100090,2100,90,NONE
2026-06-28 19:46:12.475746,VIN-100091,2100,90,NONE
2026-06-28 19:46:12.475749,VIN-100092,2100,90,NONE
2026-06-28 19:46:12.475751,VIN-100093,2100,90,NONE
2026-06-28 19:46:12.475754,VIN-100094,2100,90,NONE
2026-06-28 19:46:12.475756,VIN-100095,2100,90,NONE
2026-06-28 19:46:12.475759,VIN-100096,2100,90,NONE
2026-06-28 19:46:12.475761,VIN-100097,2100,90,NONE
2026-06-28 19:46:12.475764,VIN-100098,2100,90,NONE
2026-06-28 19:46:12.475767,VIN-100099,2100,90,NONE
2026-06-28 19:46:12.475769,VIN-100100,2100,90,P0300
2026-06-28 19:46:12.475772,VIN-100101,2100,90,NONE
2026-06-28 19:46:12.475775,VIN-100102,2100,90,NONE
2026-06-28 19:46:12.475777,VIN-100103,2100,90,NONE
2026-06-28 19:46:12.475780,VIN-100104,2100,90,NONE
2026-06-28 19:46:12.475783,VIN-100105,2100,90,NONE
2026-06-28 19:46:12.475785,VIN-100106,2100,90,NONE
2026-06-28 19:46:12.475788,VIN-100107,2100,90,NONE
2026-06-28 19:46:12.475791,VIN-100108,2100,90,NONE
2026-06-28 19:46:12.475794,VIN-100109,2100,90,NONE
2026-06-28 19:46:12.475796,VIN-100110,2100,90,NONE
2026-06-28 19:46:12.475799,VIN-100111,2100,90,NONE
2026-06-28 19:46:12.475802,VIN-100112,2100,90,NONE
2026-06-28 19:46:12.475805,VIN-100113,2100,90,NONE
2026-06-28 19:46:12.475808,VIN-100114,2100,90,NONE
2026-06-28 19:46:12.475810,VIN-100115,2100,90,NONE
2026-06-28 19:46:12.475813,VIN-100116,2100,90,NONE
2026-06-28 19:46:12.475815,VIN-100117,2100,90,NONE
2026-06-28 19:46:12.475818,VIN-100118,2100,90,NONE
2026-06-28 19:46:12.475821,VIN-100119,2100,90,NONE
2026-06-28 19:46:12.475823,VIN-100120,2100,90,NONE
2026-06-28 19:46:12.475826,VIN-100121,2100,90,NONE
2026-06-28 19:46:12.475829,VIN-100122,2100,90,NONE
2026-06-28 19:46:12.475831,VIN-100123,2100,90,NONE
2026-06-28 19:46:12.475834,VIN-100124,2100,90,NONE
2026-06-28 19:46:12.475837,VIN-100125,2100,90,NONE
2026-06-28 19:46:12.475839,VIN-100126,2100,90,NONE
2026-06-28 19:46:12.475842,VIN-100127,2100,90,NONE
2026-06-28 19:46:12.475845,VIN-100128,2100,90,NONE
2026-06-28 19:46:12.475847,VIN-100129,2100,90,NONE
2026-06-28 19:46:12.475850,VIN-100130,2100,90,NONE
2026-06-28 19:46:12.475853,VIN-100131,2100,90,NONE
2026-06-28 19:46:12.475855,VIN-100132,2100,90,NONE
2026-06-28 19:46:12.475858,VIN-100133,2100,90,NONE
2026-06-28 19:46:12.475861,VIN-100134,2100,90,NONE
2026-06-28 19:46:12.475863,VIN-100135,2100,90,NONE
2026-06-28 19:46:12.475866,VIN-100136,2100,90,NONE
2026-06-28 19:46:12.475869,VIN-100137,2100,90,NONE
2026-06-28 19:46:12.475871,VIN-100138,2100,90,NONE
2026-06-28 19:46:12.475874,VIN-100139,2100,90,NONE
2026-06-28 19:46:12.475877,VIN-100140,2100,90,NONE
2026-06-28 19:46:12.475879,VIN-100141,2100,90,NONE
2026-06-28 19:46:12.475882,VIN-100142,2100,90,NONE
2026-06-28 19:46:12.475885,VIN-100143,2100,90,NONE
2026-06-28 19:46:12.475887,VIN-100144,2100,90,NONE
2026-06-28 19:46:12.475890,VIN-100145,2100,90,NONE
2026-06-28 19:46:12.475893,VIN-100146,2100,90,NONE
2026-06-28 19:46:12.475895,VIN-100147,2100,90,NONE
2026-06-28 19:46:12.475898,VIN-100148,2100,90,NONE
2026-06-28 19:46:12.475901,VIN-100149,2100,90,NONE
2026-06-28 19:46:12.475903,VIN-100150,2100,90,P0300
2026-06-28 19:46:12.475906,VIN-100151,2100,90,NONE
2026-06-28 19:46:12.475909,VIN-100152,2100,90,NONE
2026-06-28 19:46:12.475912,VIN-100153,2100,90,NONE
2026-06-28 19:46:12.475915,VIN-100154,2100,90,NONE
2026-06-28 19:46:12.475918,VIN-100155,2100,90,NONE
2026-06-28 19:46:12.475920,VIN-100156,2100,90,NONE
2026-06-28 19:46:12.475923,VIN-100157,2100,90,NONE
2026-06-28 19:46:12.475926,VIN-100158,2100,90,NONE
2026-06-28 19:46:12.475929,VIN-100159,2100,90,NONE
2026-06-28 19:46:12.475931,VIN-100160,2100,90,NONE
2026-06-28 19:46:12.475934,VIN-100161,2100,90,NONE
2026-06-28 19:46:12.475937,VIN-100162,2100,90,NONE
2026-06-28 19:46:12.475940,VIN-100163,2100,90,NONE
2026-06-28 19:46:12.475943,VIN-100164,2100,90,NONE
2026-06-28 19:46:12.475946,VIN-100165,2100,90,NONE
2026-06-28 19:46:12.475948,VIN-100166,2100,90,NONE
2026-06-28 19:46:12.475951,VIN-100167,2100,90,NONE
2026-06-28 19:46:12.475954,VIN-100168,2100,90,NONE
2026-06-28 19:46:12.475957,VIN-100169,2100,90,NONE
2026-06-28 19:46:12.475960,VIN-100170,2100,90,NONE
2026-06-28 19:46:12.475963,VIN-100171,2100,90,NONE
2026-06-28 19:46:12.475966,VIN-100172,2100,90,NONE
