timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:17:35.828004,VIN-100001,2100,90,NONE
2026-06-28 19:17:35.828024,VIN-100002,2100,90,NONE
2026-06-28 19:17:35.828029,VIN-100003,2100,90,NONE
2026-06-28 19:17:35.828034,VIN-100004,2100,90,NONE
2026-06-28 19:17:35.828039,VIN-100005,2100,90,NONE
2026-06-28 19:17:35.828051,VIN-100006,2100,90,NONE
2026-06-28 19:17:35.828060,VIN-100007,2100,90,NONE
2026-06-28 19:17:35.828069,VIN-100008,2100,90,NONE
2026-06-28 19:17:35.828074,VIN-100009,2100,90,NONE
2026-06-28 19:17:35.828079,VIN-100010,2100,90,NONE
2026-06-28 19:17:35.828083,VIN-100011,2100,90,NONE
2026-06-28 19:17:35.828088,VIN-100012,2100,90,NONE
2026-06-28 19:17:35.828093,VIN-100013,2100,90,NONE
2026-06-28 19:17:35.828097,VIN-100014,2100,90,NONE
2026-06-28 19:17:35.828101,VIN-100015,2100,90,NONE
2026-06-28 19:17:35.828106,VIN-100016,2100,90,NONE
2026-06-28 19:17:35.828110,VIN-100017,2100,90,NONE
2026-06-28 19:17:35.828115,VIN-100018,2100,90,NONE
2026-06-28 19:17:35.828119,VIN-100019,2100,90,NONE
2026-06-28 19:17:35.828124,VIN-100020,2100,90,NONE
2026-06-28 19:17:35.828128,VIN-100021,2100,90,NONE
2026-06-28 19:17:35.828290,VIN-100022,2100,90,NONE
2026-06-28 19:17:35.828296,VIN-100023,2100,90,NONE
2026-06-28 19:17:35.828300,VIN-100024,2100,90,NONE
2026-06-28 19:17:35.828305,VIN-100025,2100,90,NONE
2026-06-28 19:17:35.828309,VIN-100026,2100,90,NONE
2026-06-28 19:17:35.828313,VIN-100027,2100,90,NONE
2026-06-28 19:17:35.828318,VIN-100028,2100,90,NONE
2026-06-28 19:17:35.828322,VIN-100029,2100,90,NONE
2026-06-28 19:17:35.828327,VIN-100030,2100,90,NONE
2026-06-28 19:17:35.828331,VIN-100031,2100,90,NONE
2026-06-28 19:17:35.828336,VIN-100032,2100,90,NONE
2026-06-28 19:17:35.828340,VIN-100033,2100,90,NONE
2026-06-28 19:17:35.828345,VIN-100034,2100,90,NONE
2026-06-28 19:17:35.828349,VIN-100035,2100,90,NONE
2026-06-28 19:17:35.828354,VIN-100036,2100,90,NONE
2026-06-28 19:17:35.828358,VIN-100037,2100,90,NONE
2026-06-28 19:17:35.828363,VIN-100038,2100,90,NONE
2026-06-28 19:17:35.828367,VIN-100039,2100,90,NONE
2026-06-28 19:17:35.828372,VIN-100040,2100,90,NONE
2026-06-28 19:17:35.828376,VIN-100041,2100,90,NONE
2026-06-28 19:17:35.828381,VIN-100042,2100,90,NONE
2026-06-28 19:17:35.828385,VIN-100043,2100,90,NONE
2026-06-28 19:17:35.828390,VIN-100044,2100,90,NONE
2026-06-28 19:17:35.828394,VIN-100045,2100,90,NONE
2026-06-28 19:17:35.828399,VIN-100046,2100,90,NONE
2026-06-28 19:17:35.828403,VIN-100047,2100,90,NONE
2026-06-28 19:17:35.828408,VIN-100048,2100,90,NONE
2026-06-28 19:17:35.828412,VIN-100049,2100,90,NONE
2026-06-28 19:17:35.828417,VIN-100050,2100,90,P0300
2026-06-28 19:17:35.828421,VIN-100051,2100,90,NONE
2026-06-28 19:17:35.828426,VIN-100052,2100,90,NONE
2026-06-28 19:17:35.828430,VIN-100053,2100,90,NONE
2026-06-28 19:17:35.828435,VIN-100054,2100,90,NONE
2026-06-28 19:17:35.828440,VIN-100055,2100,90,NONE
2026-06-28 19:17:35.828444,VIN-100056,2100,90,NONE
2026-06-28 19:17:35.828449,VIN-100057,2100,90,NONE
2026-06-28 19:17:35.828454,VIN-100058,2100,90,NONE
2026-06-28 19:17:35.828458,VIN-100059,2100,90,NONE
2026-06-28 19:17:35.828463,VIN-100060,2100,90,NONE
2026-06-28 19:17:35.828468,VIN-100061,2100,90,NONE
2026-06-28 19:17:35.828473,VIN-100062,2100,90,NONE
2026-06-28 19:17:35.828477,VIN-100063,2100,90,NONE
2026-06-28 19:17:35.828482,VIN-100064,2100,90,NONE
2026-06-28 19:17:35.828487,VIN-100065,2100,90,NONE
2026-06-28 19:17:35.828491,VIN-100066,2100,90,NONE
2026-06-28 19:17:35.828496,VIN-100067,2100,90,NONE
2026-06-28 19:17:35.828500,VIN-100068,2100,90,NONE
2026-06-28 19:17:35.828505,VIN-100069,2100,90,NONE
2026-06-28 19:17:35.828510,VIN-100070,2100,90,NONE
2026-06-28 19:17:35.828514,VIN-100071,2100,90,NONE
2026-06-28 19:17:35.828519,VIN-100072,2100,90,NONE
2026-06-28 19:17:35.828523,VIN-100073,2100,90,NONE
2026-06-28 19:17:35.828528,VIN-100074,2100,90,NONE
2026-06-28 19:17:35.828532,VIN-100075,2100,90,P0171
2026-06-28 19:17:35.828537,VIN-100076,2100,90,NONE
2026-06-28 19:17:35.828542,VIN-100077,2100,90,NONE
2026-06-28 19:17:35.828546,VIN-100078,2100,90,NONE
2026-06-28 19:17:35.828551,VIN-100079,2100,90,NONE
2026-06-28 19:17:35.828555,VIN-100080,2100,90,NONE
2026-06-28 19:17:35.828560,VIN-100081,2100,90,NONE
2026-06-28 19:17:35.828564,VIN-100082,2100,90,NONE
2026-06-28 19:17:35.828569,VIN-100083,2100,90,NONE
2026-06-28 19:17:35.828574,VIN-100084,2100,90,NONE
2026-06-28 19:17:35.828578,VIN-100085,2100,90,NONE
2026-06-28 19:17:35.828583,VIN-100086,2100,90,NONE
2026-06-28 19:17:35.828587,VIN-100087,2100,90,NONE
2026-06-28 19:17:35.828592,VIN-100088,2100,90,NONE
2026-06-28 19:17:35.828596,VIN-100089,2100,90,NONE
