timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:26:05.672940,VIN-100001,2100,90,NONE
2026-06-28 19:26:05.672956,VIN-100002,2100,90,NONE
2026-06-28 19:26:05.672959,VIN-100003,2100,90,NONE
2026-06-28 19:26:05.672962,VIN-100004,2100,90,NONE
2026-06-28 19:26:05.672965,VIN-100005,2100,90,NONE
2026-06-28 19:26:05.672974,VIN-100006,2100,90,NONE
2026-06-28 19:26:05.672979,VIN-100007,2100,90,NONE
2026-06-28 19:26:05.672986,VIN-100008,2100,90,NONE
2026-06-28 19:26:05.672989,VIN-100009,2100,90,NONE
2026-06-28 19:26:05.672992,VIN-100010,2100,90,NONE
2026-06-28 19:26:05.672995,VIN-100011,2100,90,NONE
2026-06-28 19:26:05.672997,VIN-100012,2100,90,NONE
2026-06-28 19:26:05.673000,VIN-100013,2100,90,NONE
2026-06-28 19:26:05.673002,VIN-100014,2100,90,NONE
2026-06-28 19:26:05.673005,VIN-100015,2100,90,NONE
2026-06-28 19:26:05.673007,VIN-100016,2100,90,NONE
2026-06-28 19:26:05.673010,VIN-100017,2100,90,NONE
2026-06-28 19:26:05.673013,VIN-100018,2100,90,NONE
2026-06-28 19:26:05.673016,VIN-100019,2100,90,NONE
2026-06-28 19:26:05.673019,VIN-100020,2100,90,NONE
2026-06-28 19:26:05.673021,VIN-100021,2100,90,NONE
2026-06-28 19:26:05.673024,VIN-100022,2100,90,NONE
2026-06-28 19:26:05.673026,VIN-100023,2100,90,NONE
2026-06-28 19:26:05.673029,VIN-100024,2100,90,NONE
2026-06-28 19:26:05.673031,VIN-100025,2100,90,NONE
2026-06-28 19:26:05.673034,VIN-100026,2100,90,NONE
2026-06-28 19:26:05.673036,VIN-100027,2100,90,NONE
2026-06-28 19:26:05.673038,VIN-100028,2100,90,NONE
2026-06-28 19:26:05.673041,VIN-100029,2100,90,NONE
2026-06-28 19:26:05.673043,VIN-100030,2100,90,NONE
2026-06-28 19:26:05.673045,VIN-100031,2100,90,NONE
2026-06-28 19:26:05.673048,VIN-100032,2100,90,NONE
2026-06-28 19:26:05.673050,VIN-100033,2100,90,NONE
2026-06-28 19:26:05.673053,VIN-100034,2100,90,NONE
2026-06-28 19:26:05.673055,VIN-100035,2100,90,NONE
2026-06-28 19:26:05.673057,VIN-100036,2100,90,NONE
2026-06-28 19:26:05.673060,VIN-100037,2100,90,NONE
2026-06-28 19:26:05.673062,VIN-100038,2100,90,NONE
2026-06-28 19:26:05.673064,VIN-100039,2100,90,NONE
2026-06-28 19:26:05.673067,VIN-100040,2100,90,NONE
2026-06-28 19:26:05.673069,VIN-100041,2100,90,NONE
2026-06-28 19:26:05.673071,VIN-100042,2100,90,NONE
2026-06-28 19:26:05.673074,VIN-100043,2100,90,NONE
2026-06-28 19:26:05.673076,VIN-100044,2100,90,NONE
2026-06-28 19:26:05.673078,VIN-100045,2100,90,NONE
2026-06-28 19:26:05.673081,VIN-100046,2100,90,NONE
2026-06-28 19:26:05.673083,VIN-100047,2100,90,NONE
2026-06-28 19:26:05.673086,VIN-100048,2100,90,NONE
2026-06-28 19:26:05.673088,VIN-100049,2100,90,NONE
2026-06-28 19:26:05.673090,VIN-100050,2100,90,P0300
2026-06-28 19:26:05.673093,VIN-100051,2100,90,NONE
2026-06-28 19:26:05.673095,VIN-100052,2100,90,NONE
2026-06-28 19:26:05.673098,VIN-100053,2100,90,NONE
2026-06-28 19:26:05.673100,VIN-100054,2100,90,NONE
2026-06-28 19:26:05.673103,VIN-100055,2100,90,NONE
2026-06-28 19:26:05.673105,VIN-100056,2100,90,NONE
2026-06-28 19:26:05.673108,VIN-100057,2100,90,NONE
2026-06-28 19:26:05.673110,VIN-100058,2100,90,NONE
2026-06-28 19:26:05.673113,VIN-100059,2100,90,NONE
2026-06-28 19:26:05.673116,VIN-100060,2100,90,NONE
2026-06-28 19:26:05.673118,VIN-100061,2100,90,NONE
2026-06-28 19:26:05.673120,VIN-100062,2100,90,NONE
2026-06-28 19:26:05.673123,VIN-100063,2100,90,NONE
2026-06-28 19:26:05.673125,VIN-100064,2100,90,NONE
2026-06-28 19:26:05.673128,VIN-100065,2100,90,NONE
2026-06-28 19:26:05.673130,VIN-100066,2100,90,NONE
2026-06-28 19:26:05.673133,VIN-100067,2100,90,NONE
2026-06-28 19:26:05.673135,VIN-100068,2100,90,NONE
2026-06-28 19:26:05.673138,VIN-100069,2100,90,NONE
2026-06-28 19:26:05.673140,VIN-100070,2100,90,NONE
2026-06-28 19:26:05.673143,VIN-100071,2100,90,NONE
2026-06-28 19:26:05.673145,VIN-100072,2100,90,NONE
2026-06-28 19:26:05.673147,VIN-100073,2100,90,NONE
2026-06-28 19:26:05.673150,VIN-100074,2100,90,NONE
2026-06-28 19:26:05.673152,VIN-100075,2100,90,P0171
2026-06-28 19:26:05.673155,VIN-100076,2100,90,NONE
2026-06-28 19:26:05.673157,VIN-100077,2100,90,NONE
2026-06-28 19:26:05.673160,VIN-100078,2100,90,NONE
2026-06-28 19:26:05.673162,VIN-100079,2100,90,NONE
2026-06-28 19:26:05.673165,VIN-100080,2100,90,NONE
2026-06-28 19:26:05.673167,VIN-100081,2100,90,NONE
2026-06-28 19:26:05.673169,VIN-100082,2100,90,NONE
2026-06-28 19:26:05.673172,VIN-100083,2100,90,NONE
2026-06-28 19:26:05.673174,VIN-100084,2100,90,NONE
2026-06-28 19:26:05.673177,VIN-100085,2100,90,NONE
2026-06-28 19:26:05.673179,VIN-100086,2100,90,NONE
2026-06-28 19:26:05.673182,VIN-100087,2100,90,NONE
2026-06-28 19:26:05.673184,VIN-100088,2100,90,NONE
2026-06-28 19:26:05.673187,VIN-100089,2100,90,NONE
2026-06-28 19:26:05.673189,VIN-100090,2100,90,NONE
2026-06-28 19:26:05.673192,VIN-100091,2100,90,NONE
2026-06-28 19:26:05.673194,VIN-100092,2100,90,NONE
