timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:11:24.836211,VIN-100001,2100,90,NONE
2026-06-28 16:11:24.836272,VIN-100002,2100,90,NONE
2026-06-28 16:11:24.836283,VIN-100003,2100,90,NONE
2026-06-28 16:11:24.836290,VIN-100004,2100,90,NONE
2026-06-28 16:11:24.836299,VIN-100005,2100,90,NONE
2026-06-28 16:11:24.836323,VIN-100006,2100,90,NONE
2026-06-28 16:11:24.836338,VIN-100007,2100,90,NONE
2026-06-28 16:11:24.836354,VIN-100008,2100,90,NONE
2026-06-28 16:11:24.836363,VIN-100009,2100,90,NONE
2026-06-28 16:11:24.836373,VIN-100010,2100,90,NONE
2026-06-28 16:11:24.836384,VIN-100011,2100,90,NONE
2026-06-28 16:11:24.836393,VIN-100012,2100,90,NONE
2026-06-28 16:11:24.836402,VIN-100013,2100,90,NONE
2026-06-28 16:11:24.836411,VIN-100014,2100,90,NONE
2026-06-28 16:11:24.836419,VIN-100015,2100,90,NONE
2026-06-28 16:11:24.836428,VIN-100016,2100,90,NONE
2026-06-28 16:11:24.836437,VIN-100017,2100,90,NONE
2026-06-28 16:11:24.836447,VIN-100018,2100,90,NONE
2026-06-28 16:11:24.836455,VIN-100019,2100,90,NONE
2026-06-28 16:11:24.836465,VIN-100020,2100,90,NONE
2026-06-28 16:11:24.836476,VIN-100021,2100,90,NONE
2026-06-28 16:11:24.836485,VIN-100022,2100,90,NONE
2026-06-28 16:11:24.836497,VIN-100023,2100,90,NONE
2026-06-28 16:11:24.836508,VIN-100024,2100,90,NONE
2026-06-28 16:11:24.836515,VIN-100025,2100,90,NONE
2026-06-28 16:11:24.836527,VIN-100026,2100,90,NONE
2026-06-28 16:11:24.836535,VIN-100027,2100,90,NONE
2026-06-28 16:11:24.836544,VIN-100028,2100,90,NONE
2026-06-28 16:11:24.836553,VIN-100029,2100,90,NONE
2026-06-28 16:11:24.836562,VIN-100030,2100,90,NONE
2026-06-28 16:11:24.836572,VIN-100031,2100,90,NONE
2026-06-28 16:11:24.836581,VIN-100032,2100,90,NONE
2026-06-28 16:11:24.836589,VIN-100033,2100,90,NONE
2026-06-28 16:11:24.836597,VIN-100034,2100,90,NONE
2026-06-28 16:11:24.836606,VIN-100035,2100,90,NONE
2026-06-28 16:11:24.836614,VIN-100036,2100,90,NONE
2026-06-28 16:11:24.836624,VIN-100037,2100,90,NONE
2026-06-28 16:11:24.836634,VIN-100038,2100,90,NONE
2026-06-28 16:11:24.836643,VIN-100039,2100,90,NONE
2026-06-28 16:11:24.836653,VIN-100040,2100,90,NONE
