timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:41:50.749203,VIN-100001,2100,90,NONE
2026-06-28 16:41:50.749219,VIN-100002,2100,90,NONE
2026-06-28 16:41:50.749222,VIN-100003,2100,90,NONE
2026-06-28 16:41:50.749224,VIN-100004,2100,90,NONE
2026-06-28 16:41:50.749227,VIN-100005,2100,90,NONE
2026-06-28 16:41:50.749235,VIN-100006,2100,90,NONE
2026-06-28 16:41:50.749240,VIN-100007,2100,90,NONE
2026-06-28 16:41:50.749247,VIN-100008,2100,90,NONE
2026-06-28 16:41:50.749250,VIN-100009,2100,90,NONE
2026-06-28 16:41:50.749252,VIN-100010,2100,90,NONE
2026-06-28 16:41:50.749254,VIN-100011,2100,90,NONE
2026-06-28 16:41:50.749257,VIN-100012,2100,90,NONE
2026-06-28 16:41:50.749259,VIN-100013,2100,90,NONE
2026-06-28 16:41:50.749261,VIN-100014,2100,90,NONE
2026-06-28 16:41:50.749264,VIN-100015,2100,90,NONE
2026-06-28 16:41:50.749266,VIN-100016,2100,90,NONE
2026-06-28 16:41:50.749269,VIN-100017,2100,90,NONE
2026-06-28 16:41:50.749271,VIN-100018,2100,90,NONE
2026-06-28 16:41:50.749274,VIN-100019,2100,90,NONE
2026-06-28 16:41:50.749276,VIN-100020,2100,90,NONE
2026-06-28 16:41:50.749279,VIN-100021,2100,90,NONE
2026-06-28 16:41:50.749281,VIN-100022,2100,90,NONE
2026-06-28 16:41:50.749284,VIN-100023,2100,90,NONE
2026-06-28 16:41:50.749286,VIN-100024,2100,90,NONE
2026-06-28 16:41:50.749289,VIN-100025,2100,90,NONE
2026-06-28 16:41:50.749291,VIN-100026,2100,90,NONE
2026-06-28 16:41:50.749293,VIN-100027,2100,90,NONE
2026-06-28 16:41:50.749296,VIN-100028,2100,90,NONE
2026-06-28 16:41:50.749298,VIN-100029,2100,90,NONE
2026-06-28 16:41:50.749300,VIN-100030,2100,90,NONE
2026-06-28 16:41:50.749303,VIN-100031,2100,90,NONE
2026-06-28 16:41:50.749349,VIN-100032,2100,90,NONE
2026-06-28 16:41:50.749356,VIN-100033,2100,90,NONE
2026-06-28 16:41:50.749359,VIN-100034,2100,90,NONE
2026-06-28 16:41:50.749361,VIN-100035,2100,90,NONE
2026-06-28 16:41:50.749364,VIN-100036,2100,90,NONE
2026-06-28 16:41:50.749366,VIN-100037,2100,90,NONE
2026-06-28 16:41:50.749368,VIN-100038,2100,90,NONE
2026-06-28 16:41:50.749371,VIN-100039,2100,90,NONE
2026-06-28 16:41:50.749373,VIN-100040,2100,90,NONE
2026-06-28 16:41:50.749376,VIN-100041,2100,90,NONE
2026-06-28 16:41:50.749378,VIN-100042,2100,90,NONE
2026-06-28 16:41:50.749380,VIN-100043,2100,90,NONE
2026-06-28 16:41:50.749383,VIN-100044,2100,90,NONE
2026-06-28 16:41:50.749385,VIN-100045,2100,90,NONE
2026-06-28 16:41:50.749388,VIN-100046,2100,90,NONE
2026-06-28 16:41:50.749390,VIN-100047,2100,90,NONE
2026-06-28 16:41:50.749392,VIN-100048,2100,90,NONE
2026-06-28 16:41:50.749395,VIN-100049,2100,90,NONE
2026-06-28 16:41:50.749397,VIN-100050,2100,90,P0300
2026-06-28 16:41:50.749400,VIN-100051,2100,90,NONE
2026-06-28 16:41:50.749402,VIN-100052,2100,90,NONE
2026-06-28 16:41:50.749405,VIN-100053,2100,90,NONE
2026-06-28 16:41:50.749407,VIN-100054,2100,90,NONE
2026-06-28 16:41:50.749409,VIN-100055,2100,90,NONE
2026-06-28 16:41:50.749412,VIN-100056,2100,90,NONE
2026-06-28 16:41:50.749414,VIN-100057,2100,90,NONE
2026-06-28 16:41:50.749417,VIN-100058,2100,90,NONE
2026-06-28 16:41:50.749419,VIN-100059,2100,90,NONE
2026-06-28 16:41:50.749422,VIN-100060,2100,90,NONE
2026-06-28 16:41:50.749424,VIN-100061,2100,90,NONE
2026-06-28 16:41:50.749426,VIN-100062,2100,90,NONE
2026-06-28 16:41:50.749429,VIN-100063,2100,90,NONE
2026-06-28 16:41:50.749432,VIN-100064,2100,90,NONE
2026-06-28 16:41:50.749434,VIN-100065,2100,90,NONE
2026-06-28 16:41:50.749437,VIN-100066,2100,90,NONE
2026-06-28 16:41:50.749439,VIN-100067,2100,90,NONE
2026-06-28 16:41:50.749441,VIN-100068,2100,90,NONE
2026-06-28 16:41:50.749444,VIN-100069,2100,90,NONE
2026-06-28 16:41:50.749446,VIN-100070,2100,90,NONE
2026-06-28 16:41:50.749449,VIN-100071,2100,90,NONE
2026-06-28 16:41:50.749451,VIN-100072,2100,90,NONE
2026-06-28 16:41:50.749454,VIN-100073,2100,90,NONE
2026-06-28 16:41:50.749456,VIN-100074,2100,90,NONE
2026-06-28 16:41:50.749459,VIN-100075,2100,90,P0171
2026-06-28 16:41:50.749461,VIN-100076,2100,90,NONE
2026-06-28 16:41:50.749464,VIN-100077,2100,90,NONE
2026-06-28 16:41:50.749466,VIN-100078,2100,90,NONE
2026-06-28 16:41:50.749468,VIN-100079,2100,90,NONE
2026-06-28 16:41:50.749471,VIN-100080,2100,90,NONE
2026-06-28 16:41:50.749473,VIN-100081,2100,90,NONE
2026-06-28 16:41:50.749476,VIN-100082,2100,90,NONE
2026-06-28 16:41:50.749478,VIN-100083,2100,90,NONE
2026-06-28 16:41:50.749481,VIN-100084,2100,90,NONE
2026-06-28 16:41:50.749483,VIN-100085,2100,90,NONE
2026-06-28 16:41:50.749486,VIN-100086,2100,90,NONE
2026-06-28 16:41:50.749488,VIN-100087,2100,90,NONE
2026-06-28 16:41:50.749490,VIN-100088,2100,90,NONE
2026-06-28 16:41:50.749493,VIN-100089,2100,90,NONE
2026-06-28 16:41:50.749495,VIN-100090,2100,90,NONE
2026-06-28 16:41:50.749498,VIN-100091,2100,90,NONE
2026-06-28 16:41:50.749500,VIN-100092,2100,90,NONE
2026-06-28 16:41:50.749503,VIN-100093,2100,90,NONE
2026-06-28 16:41:50.749506,VIN-100094,2100,90,NONE
2026-06-28 16:41:50.749508,VIN-100095,2100,90,NONE
2026-06-28 16:41:50.749510,VIN-100096,2100,90,NONE
2026-06-28 16:41:50.749513,VIN-100097,2100,90,NONE
2026-06-28 16:41:50.749516,VIN-100098,2100,90,NONE
2026-06-28 16:41:50.749518,VIN-100099,2100,90,NONE
2026-06-28 16:41:50.749521,VIN-100100,2100,90,P0300
2026-06-28 16:41:50.749523,VIN-100101,2100,90,NONE
2026-06-28 16:41:50.749526,VIN-100102,2100,90,NONE
2026-06-28 16:41:50.749528,VIN-100103,2100,90,NONE
2026-06-28 16:41:50.749531,VIN-100104,2100,90,NONE
2026-06-28 16:41:50.749533,VIN-100105,2100,90,NONE
2026-06-28 16:41:50.749536,VIN-100106,2100,90,NONE
2026-06-28 16:41:50.749539,VIN-100107,2100,90,NONE
2026-06-28 16:41:50.749542,VIN-100108,2100,90,NONE
2026-06-28 16:41:50.749544,VIN-100109,2100,90,NONE
2026-06-28 16:41:50.749547,VIN-100110,2100,90,NONE
2026-06-28 16:41:50.749550,VIN-100111,2100,90,NONE
2026-06-28 16:41:50.749552,VIN-100112,2100,90,NONE
2026-06-28 16:41:50.749555,VIN-100113,2100,90,NONE
2026-06-28 16:41:50.749557,VIN-100114,2100,90,NONE
2026-06-28 16:41:50.749560,VIN-100115,2100,90,NONE
2026-06-28 16:41:50.749563,VIN-100116,2100,90,NONE
2026-06-28 16:41:50.749565,VIN-100117,2100,90,NONE
2026-06-28 16:41:50.749568,VIN-100118,2100,90,NONE
2026-06-28 16:41:50.749571,VIN-100119,2100,90,NONE
