timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:03:16.441270,VIN-100001,2100,90,NONE
2026-06-28 19:03:16.441286,VIN-100002,2100,90,NONE
2026-06-28 19:03:16.441290,VIN-100003,2100,90,NONE
2026-06-28 19:03:16.441293,VIN-100004,2100,90,NONE
2026-06-28 19:03:16.441296,VIN-100005,2100,90,NONE
2026-06-28 19:03:16.441304,VIN-100006,2100,90,NONE
2026-06-28 19:03:16.441309,VIN-100007,2100,90,NONE
2026-06-28 19:03:16.441316,VIN-100008,2100,90,NONE
2026-06-28 19:03:16.441319,VIN-100009,2100,90,NONE
2026-06-28 19:03:16.441321,VIN-100010,2100,90,NONE
2026-06-28 19:03:16.441324,VIN-100011,2100,90,NONE
2026-06-28 19:03:16.441326,VIN-100012,2100,90,NONE
2026-06-28 19:03:16.441328,VIN-100013,2100,90,NONE
2026-06-28 19:03:16.441331,VIN-100014,2100,90,NONE
2026-06-28 19:03:16.441333,VIN-100015,2100,90,NONE
2026-06-28 19:03:16.441336,VIN-100016,2100,90,NONE
2026-06-28 19:03:16.441339,VIN-100017,2100,90,NONE
2026-06-28 19:03:16.441343,VIN-100018,2100,90,NONE
2026-06-28 19:03:16.441348,VIN-100019,2100,90,NONE
2026-06-28 19:03:16.441441,VIN-100020,2100,90,NONE
2026-06-28 19:03:16.441448,VIN-100021,2100,90,NONE
2026-06-28 19:03:16.441451,VIN-100022,2100,90,NONE
2026-06-28 19:03:16.441454,VIN-100023,2100,90,NONE
2026-06-28 19:03:16.441456,VIN-100024,2100,90,NONE
2026-06-28 19:03:16.441458,VIN-100025,2100,90,NONE
2026-06-28 19:03:16.441461,VIN-100026,2100,90,NONE
2026-06-28 19:03:16.441463,VIN-100027,2100,90,NONE
2026-06-28 19:03:16.441466,VIN-100028,2100,90,NONE
2026-06-28 19:03:16.441468,VIN-100029,2100,90,NONE
2026-06-28 19:03:16.441470,VIN-100030,2100,90,NONE
2026-06-28 19:03:16.441473,VIN-100031,2100,90,NONE
2026-06-28 19:03:16.441475,VIN-100032,2100,90,NONE
2026-06-28 19:03:16.441477,VIN-100033,2100,90,NONE
2026-06-28 19:03:16.441480,VIN-100034,2100,90,NONE
2026-06-28 19:03:16.441482,VIN-100035,2100,90,NONE
2026-06-28 19:03:16.441484,VIN-100036,2100,90,NONE
2026-06-28 19:03:16.441487,VIN-100037,2100,90,NONE
2026-06-28 19:03:16.441489,VIN-100038,2100,90,NONE
2026-06-28 19:03:16.441491,VIN-100039,2100,90,NONE
2026-06-28 19:03:16.441494,VIN-100040,2100,90,NONE
2026-06-28 19:03:16.441496,VIN-100041,2100,90,NONE
2026-06-28 19:03:16.441499,VIN-100042,2100,90,NONE
2026-06-28 19:03:16.441501,VIN-100043,2100,90,NONE
2026-06-28 19:03:16.441503,VIN-100044,2100,90,NONE
2026-06-28 19:03:16.441506,VIN-100045,2100,90,NONE
2026-06-28 19:03:16.441508,VIN-100046,2100,90,NONE
2026-06-28 19:03:16.441510,VIN-100047,2100,90,NONE
2026-06-28 19:03:16.441513,VIN-100048,2100,90,NONE
2026-06-28 19:03:16.441515,VIN-100049,2100,90,NONE
2026-06-28 19:03:16.441518,VIN-100050,2100,90,P0300
2026-06-28 19:03:16.441520,VIN-100051,2100,90,NONE
2026-06-28 19:03:16.441523,VIN-100052,2100,90,NONE
2026-06-28 19:03:16.441525,VIN-100053,2100,90,NONE
2026-06-28 19:03:16.441527,VIN-100054,2100,90,NONE
2026-06-28 19:03:16.441530,VIN-100055,2100,90,NONE
2026-06-28 19:03:16.441532,VIN-100056,2100,90,NONE
2026-06-28 19:03:16.441535,VIN-100057,2100,90,NONE
2026-06-28 19:03:16.441537,VIN-100058,2100,90,NONE
2026-06-28 19:03:16.441540,VIN-100059,2100,90,NONE
2026-06-28 19:03:16.441542,VIN-100060,2100,90,NONE
2026-06-28 19:03:16.441545,VIN-100061,2100,90,NONE
