timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:46:37.535127,VIN-100001,2100,90,NONE
2026-06-28 18:46:37.535142,VIN-100002,2100,90,NONE
2026-06-28 18:46:37.535145,VIN-100003,2100,90,NONE
2026-06-28 18:46:37.535148,VIN-100004,2100,90,NONE
2026-06-28 18:46:37.535150,VIN-100005,2100,90,NONE
2026-06-28 18:46:37.535158,VIN-100006,2100,90,NONE
2026-06-28 18:46:37.535164,VIN-100007,2100,90,NONE
2026-06-28 18:46:37.535170,VIN-100008,2100,90,NONE
2026-06-28 18:46:37.535173,VIN-100009,2100,90,NONE
2026-06-28 18:46:37.535176,VIN-100010,2100,90,NONE
2026-06-28 18:46:37.535178,VIN-100011,2100,90,NONE
2026-06-28 18:46:37.535181,VIN-100012,2100,90,NONE
2026-06-28 18:46:37.535183,VIN-100013,2100,90,NONE
2026-06-28 18:46:37.535186,VIN-100014,2100,90,NONE
2026-06-28 18:46:37.535188,VIN-100015,2100,90,NONE
2026-06-28 18:46:37.535191,VIN-100016,2100,90,NONE
2026-06-28 18:46:37.535193,VIN-100017,2100,90,NONE
2026-06-28 18:46:37.535196,VIN-100018,2100,90,NONE
2026-06-28 18:46:37.535198,VIN-100019,2100,90,NONE
2026-06-28 18:46:37.535201,VIN-100020,2100,90,NONE
2026-06-28 18:46:37.535203,VIN-100021,2100,90,NONE
2026-06-28 18:46:37.535206,VIN-100022,2100,90,NONE
2026-06-28 18:46:37.535209,VIN-100023,2100,90,NONE
2026-06-28 18:46:37.535211,VIN-100024,2100,90,NONE
2026-06-28 18:46:37.535213,VIN-100025,2100,90,NONE
2026-06-28 18:46:37.535216,VIN-100026,2100,90,NONE
2026-06-28 18:46:37.535218,VIN-100027,2100,90,NONE
2026-06-28 18:46:37.535221,VIN-100028,2100,90,NONE
2026-06-28 18:46:37.535223,VIN-100029,2100,90,NONE
2026-06-28 18:46:37.535226,VIN-100030,2100,90,NONE
2026-06-28 18:46:37.535228,VIN-100031,2100,90,NONE
2026-06-28 18:46:37.535230,VIN-100032,2100,90,NONE
2026-06-28 18:46:37.535233,VIN-100033,2100,90,NONE
2026-06-28 18:46:37.535235,VIN-100034,2100,90,NONE
2026-06-28 18:46:37.535238,VIN-100035,2100,90,NONE
2026-06-28 18:46:37.535240,VIN-100036,2100,90,NONE
2026-06-28 18:46:37.535242,VIN-100037,2100,90,NONE
2026-06-28 18:46:37.535245,VIN-100038,2100,90,NONE
2026-06-28 18:46:37.535247,VIN-100039,2100,90,NONE
2026-06-28 18:46:37.535249,VIN-100040,2100,90,NONE
2026-06-28 18:46:37.535252,VIN-100041,2100,90,NONE
2026-06-28 18:46:37.535254,VIN-100042,2100,90,NONE
2026-06-28 18:46:37.535257,VIN-100043,2100,90,NONE
2026-06-28 18:46:37.535259,VIN-100044,2100,90,NONE
2026-06-28 18:46:37.535262,VIN-100045,2100,90,NONE
2026-06-28 18:46:37.535264,VIN-100046,2100,90,NONE
2026-06-28 18:46:37.535267,VIN-100047,2100,90,NONE
2026-06-28 18:46:37.535269,VIN-100048,2100,90,NONE
2026-06-28 18:46:37.535272,VIN-100049,2100,90,NONE
2026-06-28 18:46:37.535274,VIN-100050,2100,90,P0300
2026-06-28 18:46:37.535276,VIN-100051,2100,90,NONE
2026-06-28 18:46:37.535279,VIN-100052,2100,90,NONE
2026-06-28 18:46:37.535281,VIN-100053,2100,90,NONE
2026-06-28 18:46:37.535284,VIN-100054,2100,90,NONE
2026-06-28 18:46:37.535286,VIN-100055,2100,90,NONE
2026-06-28 18:46:37.535289,VIN-100056,2100,90,NONE
2026-06-28 18:46:37.535291,VIN-100057,2100,90,NONE
2026-06-28 18:46:37.535294,VIN-100058,2100,90,NONE
