timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:02:59.284937,VIN-100001,2100,90,NONE
2026-06-28 17:02:59.284960,VIN-100002,2100,90,NONE
2026-06-28 17:02:59.284966,VIN-100003,2100,90,NONE
2026-06-28 17:02:59.284970,VIN-100004,2100,90,NONE
2026-06-28 17:02:59.284974,VIN-100005,2100,90,NONE
2026-06-28 17:02:59.284997,VIN-100006,2100,90,NONE
2026-06-28 17:02:59.285007,VIN-100007,2100,90,NONE
2026-06-28 17:02:59.285016,VIN-100008,2100,90,NONE
2026-06-28 17:02:59.285022,VIN-100009,2100,90,NONE
2026-06-28 17:02:59.285026,VIN-100010,2100,90,NONE
2026-06-28 17:02:59.285031,VIN-100011,2100,90,NONE
2026-06-28 17:02:59.285035,VIN-100012,2100,90,NONE
2026-06-28 17:02:59.285039,VIN-100013,2100,90,NONE
2026-06-28 17:02:59.285044,VIN-100014,2100,90,NONE
2026-06-28 17:02:59.285048,VIN-100015,2100,90,NONE
2026-06-28 17:02:59.285052,VIN-100016,2100,90,NONE
2026-06-28 17:02:59.285057,VIN-100017,2100,90,NONE
2026-06-28 17:02:59.285061,VIN-100018,2100,90,NONE
2026-06-28 17:02:59.285065,VIN-100019,2100,90,NONE
2026-06-28 17:02:59.285070,VIN-100020,2100,90,NONE
2026-06-28 17:02:59.285075,VIN-100021,2100,90,NONE
2026-06-28 17:02:59.285079,VIN-100022,2100,90,NONE
2026-06-28 17:02:59.285084,VIN-100023,2100,90,NONE
2026-06-28 17:02:59.285088,VIN-100024,2100,90,NONE
2026-06-28 17:02:59.285093,VIN-100025,2100,90,NONE
2026-06-28 17:02:59.285097,VIN-100026,2100,90,NONE
2026-06-28 17:02:59.285101,VIN-100027,2100,90,NONE
2026-06-28 17:02:59.285106,VIN-100028,2100,90,NONE
2026-06-28 17:02:59.285110,VIN-100029,2100,90,NONE
2026-06-28 17:02:59.285115,VIN-100030,2100,90,NONE
2026-06-28 17:02:59.285119,VIN-100031,2100,90,NONE
2026-06-28 17:02:59.285123,VIN-100032,2100,90,NONE
2026-06-28 17:02:59.285128,VIN-100033,2100,90,NONE
