timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:38:43.068578,VIN-100001,2100,90,NONE
2026-06-28 17:38:43.068596,VIN-100002,2100,90,NONE
2026-06-28 17:38:43.068600,VIN-100003,2100,90,NONE
2026-06-28 17:38:43.068602,VIN-100004,2100,90,NONE
2026-06-28 17:38:43.068605,VIN-100005,2100,90,NONE
2026-06-28 17:38:43.068616,VIN-100006,2100,90,NONE
2026-06-28 17:38:43.068623,VIN-100007,2100,90,NONE
2026-06-28 17:38:43.068630,VIN-100008,2100,90,NONE
2026-06-28 17:38:43.068633,VIN-100009,2100,90,NONE
2026-06-28 17:38:43.068636,VIN-100010,2100,90,NONE
2026-06-28 17:38:43.068639,VIN-100011,2100,90,NONE
2026-06-28 17:38:43.068642,VIN-100012,2100,90,NONE
2026-06-28 17:38:43.068644,VIN-100013,2100,90,NONE
2026-06-28 17:38:43.068647,VIN-100014,2100,90,NONE
2026-06-28 17:38:43.068650,VIN-100015,2100,90,NONE
2026-06-28 17:38:43.068652,VIN-100016,2100,90,NONE
2026-06-28 17:38:43.068655,VIN-100017,2100,90,NONE
2026-06-28 17:38:43.068658,VIN-100018,2100,90,NONE
2026-06-28 17:38:43.068660,VIN-100019,2100,90,NONE
2026-06-28 17:38:43.068663,VIN-100020,2100,90,NONE
2026-06-28 17:38:43.068666,VIN-100021,2100,90,NONE
2026-06-28 17:38:43.068669,VIN-100022,2100,90,NONE
2026-06-28 17:38:43.068672,VIN-100023,2100,90,NONE
2026-06-28 17:38:43.068675,VIN-100024,2100,90,NONE
2026-06-28 17:38:43.068677,VIN-100025,2100,90,NONE
2026-06-28 17:38:43.068680,VIN-100026,2100,90,NONE
2026-06-28 17:38:43.068683,VIN-100027,2100,90,NONE
2026-06-28 17:38:43.068686,VIN-100028,2100,90,NONE
2026-06-28 17:38:43.068688,VIN-100029,2100,90,NONE
2026-06-28 17:38:43.068691,VIN-100030,2100,90,NONE
2026-06-28 17:38:43.068693,VIN-100031,2100,90,NONE
2026-06-28 17:38:43.068696,VIN-100032,2100,90,NONE
2026-06-28 17:38:43.068699,VIN-100033,2100,90,NONE
2026-06-28 17:38:43.068701,VIN-100034,2100,90,NONE
2026-06-28 17:38:43.068704,VIN-100035,2100,90,NONE
2026-06-28 17:38:43.068707,VIN-100036,2100,90,NONE
2026-06-28 17:38:43.068709,VIN-100037,2100,90,NONE
2026-06-28 17:38:43.068712,VIN-100038,2100,90,NONE
2026-06-28 17:38:43.068714,VIN-100039,2100,90,NONE
2026-06-28 17:38:43.068717,VIN-100040,2100,90,NONE
2026-06-28 17:38:43.068720,VIN-100041,2100,90,NONE
2026-06-28 17:38:43.068722,VIN-100042,2100,90,NONE
2026-06-28 17:38:43.068725,VIN-100043,2100,90,NONE
2026-06-28 17:38:43.068727,VIN-100044,2100,90,NONE
2026-06-28 17:38:43.068730,VIN-100045,2100,90,NONE
2026-06-28 17:38:43.068733,VIN-100046,2100,90,NONE
2026-06-28 17:38:43.068735,VIN-100047,2100,90,NONE
2026-06-28 17:38:43.068738,VIN-100048,2100,90,NONE
2026-06-28 17:38:43.068741,VIN-100049,2100,90,NONE
2026-06-28 17:38:43.068743,VIN-100050,2100,90,P0300
2026-06-28 17:38:43.068746,VIN-100051,2100,90,NONE
2026-06-28 17:38:43.068749,VIN-100052,2100,90,NONE
2026-06-28 17:38:43.068751,VIN-100053,2100,90,NONE
2026-06-28 17:38:43.068754,VIN-100054,2100,90,NONE
2026-06-28 17:38:43.068756,VIN-100055,2100,90,NONE
2026-06-28 17:38:43.068759,VIN-100056,2100,90,NONE
2026-06-28 17:38:43.068762,VIN-100057,2100,90,NONE
2026-06-28 17:38:43.068764,VIN-100058,2100,90,NONE
2026-06-28 17:38:43.068767,VIN-100059,2100,90,NONE
2026-06-28 17:38:43.068770,VIN-100060,2100,90,NONE
2026-06-28 17:38:43.068773,VIN-100061,2100,90,NONE
2026-06-28 17:38:43.068775,VIN-100062,2100,90,NONE
2026-06-28 17:38:43.068778,VIN-100063,2100,90,NONE
2026-06-28 17:38:43.068781,VIN-100064,2100,90,NONE
2026-06-28 17:38:43.068784,VIN-100065,2100,90,NONE
2026-06-28 17:38:43.068786,VIN-100066,2100,90,NONE
2026-06-28 17:38:43.068789,VIN-100067,2100,90,NONE
2026-06-28 17:38:43.068791,VIN-100068,2100,90,NONE
2026-06-28 17:38:43.068794,VIN-100069,2100,90,NONE
2026-06-28 17:38:43.068797,VIN-100070,2100,90,NONE
2026-06-28 17:38:43.068799,VIN-100071,2100,90,NONE
2026-06-28 17:38:43.068802,VIN-100072,2100,90,NONE
2026-06-28 17:38:43.068804,VIN-100073,2100,90,NONE
2026-06-28 17:38:43.068807,VIN-100074,2100,90,NONE
2026-06-28 17:38:43.068810,VIN-100075,2100,90,P0171
2026-06-28 17:38:43.068812,VIN-100076,2100,90,NONE
2026-06-28 17:38:43.068815,VIN-100077,2100,90,NONE
2026-06-28 17:38:43.068818,VIN-100078,2100,90,NONE
2026-06-28 17:38:43.068820,VIN-100079,2100,90,NONE
2026-06-28 17:38:43.068823,VIN-100080,2100,90,NONE
2026-06-28 17:38:43.068825,VIN-100081,2100,90,NONE
2026-06-28 17:38:43.068828,VIN-100082,2100,90,NONE
2026-06-28 17:38:43.068831,VIN-100083,2100,90,NONE
2026-06-28 17:38:43.068833,VIN-100084,2100,90,NONE
2026-06-28 17:38:43.068836,VIN-100085,2100,90,NONE
2026-06-28 17:38:43.068838,VIN-100086,2100,90,NONE
2026-06-28 17:38:43.068841,VIN-100087,2100,90,NONE
2026-06-28 17:38:43.068844,VIN-100088,2100,90,NONE
2026-06-28 17:38:43.068846,VIN-100089,2100,90,NONE
2026-06-28 17:38:43.068849,VIN-100090,2100,90,NONE
2026-06-28 17:38:43.068851,VIN-100091,2100,90,NONE
2026-06-28 17:38:43.068854,VIN-100092,2100,90,NONE
2026-06-28 17:38:43.068857,VIN-100093,2100,90,NONE
2026-06-28 17:38:43.068859,VIN-100094,2100,90,NONE
2026-06-28 17:38:43.068862,VIN-100095,2100,90,NONE
2026-06-28 17:38:43.068865,VIN-100096,2100,90,NONE
2026-06-28 17:38:43.068867,VIN-100097,2100,90,NONE
2026-06-28 17:38:43.068870,VIN-100098,2100,90,NONE
2026-06-28 17:38:43.068873,VIN-100099,2100,90,NONE
2026-06-28 17:38:43.068876,VIN-100100,2100,90,P0300
2026-06-28 17:38:43.068878,VIN-100101,2100,90,NONE
2026-06-28 17:38:43.068881,VIN-100102,2100,90,NONE
2026-06-28 17:38:43.068883,VIN-100103,2100,90,NONE
2026-06-28 17:38:43.068886,VIN-100104,2100,90,NONE
2026-06-28 17:38:43.068889,VIN-100105,2100,90,NONE
2026-06-28 17:38:43.068893,VIN-100106,2100,90,NONE
2026-06-28 17:38:43.068896,VIN-100107,2100,90,NONE
2026-06-28 17:38:43.068899,VIN-100108,2100,90,NONE
2026-06-28 17:38:43.068901,VIN-100109,2100,90,NONE
2026-06-28 17:38:43.068904,VIN-100110,2100,90,NONE
2026-06-28 17:38:43.068907,VIN-100111,2100,90,NONE
2026-06-28 17:38:43.068910,VIN-100112,2100,90,NONE
2026-06-28 17:38:43.068913,VIN-100113,2100,90,NONE
2026-06-28 17:38:43.068915,VIN-100114,2100,90,NONE
2026-06-28 17:38:43.068918,VIN-100115,2100,90,NONE
2026-06-28 17:38:43.068921,VIN-100116,2100,90,NONE
2026-06-28 17:38:43.068924,VIN-100117,2100,90,NONE
2026-06-28 17:38:43.068927,VIN-100118,2100,90,NONE
2026-06-28 17:38:43.068929,VIN-100119,2100,90,NONE
2026-06-28 17:38:43.068932,VIN-100120,2100,90,NONE
2026-06-28 17:38:43.068935,VIN-100121,2100,90,NONE
2026-06-28 17:38:43.068938,VIN-100122,2100,90,NONE
2026-06-28 17:38:43.068940,VIN-100123,2100,90,NONE
2026-06-28 17:38:43.068943,VIN-100124,2100,90,NONE
2026-06-28 17:38:43.068946,VIN-100125,2100,90,NONE
2026-06-28 17:38:43.068949,VIN-100126,2100,90,NONE
