timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:58:10.504352,VIN-100001,2100,90,NONE
2026-06-28 19:58:10.504367,VIN-100002,2100,90,NONE
2026-06-28 19:58:10.504370,VIN-100003,2100,90,NONE
2026-06-28 19:58:10.504373,VIN-100004,2100,90,NONE
2026-06-28 19:58:10.504375,VIN-100005,2100,90,NONE
2026-06-28 19:58:10.504383,VIN-100006,2100,90,NONE
2026-06-28 19:58:10.504388,VIN-100007,2100,90,NONE
2026-06-28 19:58:10.504394,VIN-100008,2100,90,NONE
2026-06-28 19:58:10.504397,VIN-100009,2100,90,NONE
2026-06-28 19:58:10.504399,VIN-100010,2100,90,NONE
2026-06-28 19:58:10.504402,VIN-100011,2100,90,NONE
2026-06-28 19:58:10.504405,VIN-100012,2100,90,NONE
2026-06-28 19:58:10.504407,VIN-100013,2100,90,NONE
2026-06-28 19:58:10.504409,VIN-100014,2100,90,NONE
2026-06-28 19:58:10.504412,VIN-100015,2100,90,NONE
2026-06-28 19:58:10.504414,VIN-100016,2100,90,NONE
2026-06-28 19:58:10.504417,VIN-100017,2100,90,NONE
2026-06-28 19:58:10.504419,VIN-100018,2100,90,NONE
2026-06-28 19:58:10.504422,VIN-100019,2100,90,NONE
2026-06-28 19:58:10.504424,VIN-100020,2100,90,NONE
2026-06-28 19:58:10.504427,VIN-100021,2100,90,NONE
2026-06-28 19:58:10.504430,VIN-100022,2100,90,NONE
2026-06-28 19:58:10.504432,VIN-100023,2100,90,NONE
2026-06-28 19:58:10.504434,VIN-100024,2100,90,NONE
2026-06-28 19:58:10.504437,VIN-100025,2100,90,NONE
2026-06-28 19:58:10.504439,VIN-100026,2100,90,NONE
2026-06-28 19:58:10.504442,VIN-100027,2100,90,NONE
2026-06-28 19:58:10.504444,VIN-100028,2100,90,NONE
2026-06-28 19:58:10.504446,VIN-100029,2100,90,NONE
2026-06-28 19:58:10.504449,VIN-100030,2100,90,NONE
2026-06-28 19:58:10.504451,VIN-100031,2100,90,NONE
2026-06-28 19:58:10.504454,VIN-100032,2100,90,NONE
2026-06-28 19:58:10.504456,VIN-100033,2100,90,NONE
2026-06-28 19:58:10.504459,VIN-100034,2100,90,NONE
2026-06-28 19:58:10.504461,VIN-100035,2100,90,NONE
2026-06-28 19:58:10.504463,VIN-100036,2100,90,NONE
2026-06-28 19:58:10.504467,VIN-100037,2100,90,NONE
2026-06-28 19:58:10.504472,VIN-100038,2100,90,NONE
2026-06-28 19:58:10.504474,VIN-100039,2100,90,NONE
2026-06-28 19:58:10.504477,VIN-100040,2100,90,NONE
2026-06-28 19:58:10.504479,VIN-100041,2100,90,NONE
2026-06-28 19:58:10.504482,VIN-100042,2100,90,NONE
2026-06-28 19:58:10.504484,VIN-100043,2100,90,NONE
2026-06-28 19:58:10.504486,VIN-100044,2100,90,NONE
2026-06-28 19:58:10.504489,VIN-100045,2100,90,NONE
2026-06-28 19:58:10.504491,VIN-100046,2100,90,NONE
2026-06-28 19:58:10.504545,VIN-100047,2100,90,NONE
2026-06-28 19:58:10.504553,VIN-100048,2100,90,NONE
2026-06-28 19:58:10.504556,VIN-100049,2100,90,NONE
2026-06-28 19:58:10.504558,VIN-100050,2100,90,P0300
2026-06-28 19:58:10.504561,VIN-100051,2100,90,NONE
2026-06-28 19:58:10.504563,VIN-100052,2100,90,NONE
2026-06-28 19:58:10.504566,VIN-100053,2100,90,NONE
2026-06-28 19:58:10.504568,VIN-100054,2100,90,NONE
2026-06-28 19:58:10.504571,VIN-100055,2100,90,NONE
2026-06-28 19:58:10.504573,VIN-100056,2100,90,NONE
2026-06-28 19:58:10.504576,VIN-100057,2100,90,NONE
2026-06-28 19:58:10.504578,VIN-100058,2100,90,NONE
2026-06-28 19:58:10.504581,VIN-100059,2100,90,NONE
2026-06-28 19:58:10.504583,VIN-100060,2100,90,NONE
2026-06-28 19:58:10.504586,VIN-100061,2100,90,NONE
2026-06-28 19:58:10.504588,VIN-100062,2100,90,NONE
2026-06-28 19:58:10.504591,VIN-100063,2100,90,NONE
2026-06-28 19:58:10.504594,VIN-100064,2100,90,NONE
2026-06-28 19:58:10.504596,VIN-100065,2100,90,NONE
2026-06-28 19:58:10.504599,VIN-100066,2100,90,NONE
2026-06-28 19:58:10.504601,VIN-100067,2100,90,NONE
2026-06-28 19:58:10.504604,VIN-100068,2100,90,NONE
2026-06-28 19:58:10.504606,VIN-100069,2100,90,NONE
