timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:39:04.885560,VIN-100001,2100,90,NONE
2026-06-28 16:39:04.885577,VIN-100002,2100,90,NONE
2026-06-28 16:39:04.885580,VIN-100003,2100,90,NONE
2026-06-28 16:39:04.885583,VIN-100004,2100,90,NONE
2026-06-28 16:39:04.885585,VIN-100005,2100,90,NONE
2026-06-28 16:39:04.885595,VIN-100006,2100,90,NONE
2026-06-28 16:39:04.885600,VIN-100007,2100,90,NONE
2026-06-28 16:39:04.885607,VIN-100008,2100,90,NONE
2026-06-28 16:39:04.885610,VIN-100009,2100,90,NONE
2026-06-28 16:39:04.885613,VIN-100010,2100,90,NONE
2026-06-28 16:39:04.885615,VIN-100011,2100,90,NONE
2026-06-28 16:39:04.885618,VIN-100012,2100,90,NONE
2026-06-28 16:39:04.885620,VIN-100013,2100,90,NONE
2026-06-28 16:39:04.885622,VIN-100014,2100,90,NONE
2026-06-28 16:39:04.885625,VIN-100015,2100,90,NONE
2026-06-28 16:39:04.885627,VIN-100016,2100,90,NONE
2026-06-28 16:39:04.885630,VIN-100017,2100,90,NONE
2026-06-28 16:39:04.885632,VIN-100018,2100,90,NONE
2026-06-28 16:39:04.885635,VIN-100019,2100,90,NONE
2026-06-28 16:39:04.885638,VIN-100020,2100,90,NONE
2026-06-28 16:39:04.885640,VIN-100021,2100,90,NONE
2026-06-28 16:39:04.885643,VIN-100022,2100,90,NONE
2026-06-28 16:39:04.885646,VIN-100023,2100,90,NONE
2026-06-28 16:39:04.885648,VIN-100024,2100,90,NONE
2026-06-28 16:39:04.885650,VIN-100025,2100,90,NONE
2026-06-28 16:39:04.885653,VIN-100026,2100,90,NONE
2026-06-28 16:39:04.885655,VIN-100027,2100,90,NONE
2026-06-28 16:39:04.885658,VIN-100028,2100,90,NONE
2026-06-28 16:39:04.885660,VIN-100029,2100,90,NONE
2026-06-28 16:39:04.885662,VIN-100030,2100,90,NONE
