timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:06:01.681540,VIN-100001,2100,90,NONE
2026-06-28 19:06:01.681556,VIN-100002,2100,90,NONE
2026-06-28 19:06:01.681559,VIN-100003,2100,90,NONE
2026-06-28 19:06:01.681562,VIN-100004,2100,90,NONE
2026-06-28 19:06:01.681565,VIN-100005,2100,90,NONE
2026-06-28 19:06:01.681582,VIN-100006,2100,90,NONE
2026-06-28 19:06:01.681587,VIN-100007,2100,90,NONE
2026-06-28 19:06:01.681594,VIN-100008,2100,90,NONE
2026-06-28 19:06:01.681597,VIN-100009,2100,90,NONE
2026-06-28 19:06:01.681599,VIN-100010,2100,90,NONE
2026-06-28 19:06:01.681602,VIN-100011,2100,90,NONE
2026-06-28 19:06:01.681604,VIN-100012,2100,90,NONE
2026-06-28 19:06:01.681607,VIN-100013,2100,90,NONE
2026-06-28 19:06:01.681609,VIN-100014,2100,90,NONE
2026-06-28 19:06:01.681612,VIN-100015,2100,90,NONE
2026-06-28 19:06:01.681614,VIN-100016,2100,90,NONE
2026-06-28 19:06:01.681617,VIN-100017,2100,90,NONE
2026-06-28 19:06:01.681619,VIN-100018,2100,90,NONE
2026-06-28 19:06:01.681622,VIN-100019,2100,90,NONE
2026-06-28 19:06:01.681624,VIN-100020,2100,90,NONE
2026-06-28 19:06:01.681627,VIN-100021,2100,90,NONE
2026-06-28 19:06:01.681630,VIN-100022,2100,90,NONE
2026-06-28 19:06:01.681632,VIN-100023,2100,90,NONE
2026-06-28 19:06:01.681635,VIN-100024,2100,90,NONE
2026-06-28 19:06:01.681637,VIN-100025,2100,90,NONE
2026-06-28 19:06:01.681639,VIN-100026,2100,90,NONE
2026-06-28 19:06:01.681642,VIN-100027,2100,90,NONE
2026-06-28 19:06:01.681644,VIN-100028,2100,90,NONE
2026-06-28 19:06:01.681647,VIN-100029,2100,90,NONE
2026-06-28 19:06:01.681649,VIN-100030,2100,90,NONE
2026-06-28 19:06:01.681652,VIN-100031,2100,90,NONE
2026-06-28 19:06:01.681654,VIN-100032,2100,90,NONE
2026-06-28 19:06:01.681657,VIN-100033,2100,90,NONE
2026-06-28 19:06:01.681659,VIN-100034,2100,90,NONE
2026-06-28 19:06:01.681661,VIN-100035,2100,90,NONE
2026-06-28 19:06:01.681664,VIN-100036,2100,90,NONE
2026-06-28 19:06:01.681666,VIN-100037,2100,90,NONE
2026-06-28 19:06:01.681669,VIN-100038,2100,90,NONE
2026-06-28 19:06:01.681671,VIN-100039,2100,90,NONE
2026-06-28 19:06:01.681674,VIN-100040,2100,90,NONE
2026-06-28 19:06:01.681676,VIN-100041,2100,90,NONE
2026-06-28 19:06:01.681679,VIN-100042,2100,90,NONE
2026-06-28 19:06:01.681682,VIN-100043,2100,90,NONE
2026-06-28 19:06:01.681684,VIN-100044,2100,90,NONE
2026-06-28 19:06:01.681687,VIN-100045,2100,90,NONE
2026-06-28 19:06:01.681689,VIN-100046,2100,90,NONE
2026-06-28 19:06:01.681692,VIN-100047,2100,90,NONE
2026-06-28 19:06:01.681694,VIN-100048,2100,90,NONE
2026-06-28 19:06:01.681697,VIN-100049,2100,90,NONE
2026-06-28 19:06:01.681699,VIN-100050,2100,90,P0300
2026-06-28 19:06:01.681702,VIN-100051,2100,90,NONE
2026-06-28 19:06:01.681704,VIN-100052,2100,90,NONE
2026-06-28 19:06:01.681707,VIN-100053,2100,90,NONE
2026-06-28 19:06:01.681709,VIN-100054,2100,90,NONE
2026-06-28 19:06:01.681712,VIN-100055,2100,90,NONE
2026-06-28 19:06:01.681715,VIN-100056,2100,90,NONE
2026-06-28 19:06:01.681717,VIN-100057,2100,90,NONE
2026-06-28 19:06:01.681720,VIN-100058,2100,90,NONE
2026-06-28 19:06:01.681723,VIN-100059,2100,90,NONE
2026-06-28 19:06:01.681725,VIN-100060,2100,90,NONE
2026-06-28 19:06:01.681728,VIN-100061,2100,90,NONE
2026-06-28 19:06:01.681730,VIN-100062,2100,90,NONE
2026-06-28 19:06:01.681733,VIN-100063,2100,90,NONE
2026-06-28 19:06:01.681736,VIN-100064,2100,90,NONE
2026-06-28 19:06:01.681739,VIN-100065,2100,90,NONE
2026-06-28 19:06:01.681741,VIN-100066,2100,90,NONE
2026-06-28 19:06:01.681744,VIN-100067,2100,90,NONE
2026-06-28 19:06:01.681746,VIN-100068,2100,90,NONE
2026-06-28 19:06:01.681749,VIN-100069,2100,90,NONE
2026-06-28 19:06:01.681751,VIN-100070,2100,90,NONE
2026-06-28 19:06:01.681753,VIN-100071,2100,90,NONE
2026-06-28 19:06:01.681756,VIN-100072,2100,90,NONE
2026-06-28 19:06:01.681758,VIN-100073,2100,90,NONE
2026-06-28 19:06:01.681761,VIN-100074,2100,90,NONE
2026-06-28 19:06:01.681857,VIN-100075,2100,90,P0171
2026-06-28 19:06:01.681862,VIN-100076,2100,90,NONE
2026-06-28 19:06:01.681864,VIN-100077,2100,90,NONE
2026-06-28 19:06:01.681867,VIN-100078,2100,90,NONE
2026-06-28 19:06:01.681870,VIN-100079,2100,90,NONE
2026-06-28 19:06:01.681872,VIN-100080,2100,90,NONE
2026-06-28 19:06:01.681875,VIN-100081,2100,90,NONE
2026-06-28 19:06:01.681877,VIN-100082,2100,90,NONE
2026-06-28 19:06:01.681880,VIN-100083,2100,90,NONE
2026-06-28 19:06:01.681882,VIN-100084,2100,90,NONE
2026-06-28 19:06:01.681885,VIN-100085,2100,90,NONE
2026-06-28 19:06:01.681888,VIN-100086,2100,90,NONE
2026-06-28 19:06:01.681890,VIN-100087,2100,90,NONE
2026-06-28 19:06:01.681893,VIN-100088,2100,90,NONE
2026-06-28 19:06:01.681895,VIN-100089,2100,90,NONE
2026-06-28 19:06:01.681898,VIN-100090,2100,90,NONE
2026-06-28 19:06:01.681900,VIN-100091,2100,90,NONE
2026-06-28 19:06:01.681903,VIN-100092,2100,90,NONE
2026-06-28 19:06:01.681905,VIN-100093,2100,90,NONE
2026-06-28 19:06:01.681908,VIN-100094,2100,90,NONE
2026-06-28 19:06:01.681911,VIN-100095,2100,90,NONE
2026-06-28 19:06:01.681913,VIN-100096,2100,90,NONE
2026-06-28 19:06:01.681916,VIN-100097,2100,90,NONE
2026-06-28 19:06:01.681919,VIN-100098,2100,90,NONE
2026-06-28 19:06:01.681921,VIN-100099,2100,90,NONE
2026-06-28 19:06:01.681924,VIN-100100,2100,90,P0300
2026-06-28 19:06:01.681927,VIN-100101,2100,90,NONE
2026-06-28 19:06:01.681929,VIN-100102,2100,90,NONE
2026-06-28 19:06:01.681932,VIN-100103,2100,90,NONE
2026-06-28 19:06:01.681935,VIN-100104,2100,90,NONE
2026-06-28 19:06:01.681938,VIN-100105,2100,90,NONE
2026-06-28 19:06:01.681940,VIN-100106,2100,90,NONE
2026-06-28 19:06:01.681943,VIN-100107,2100,90,NONE
2026-06-28 19:06:01.681946,VIN-100108,2100,90,NONE
2026-06-28 19:06:01.681949,VIN-100109,2100,90,NONE
2026-06-28 19:06:01.681952,VIN-100110,2100,90,NONE
2026-06-28 19:06:01.681954,VIN-100111,2100,90,NONE
2026-06-28 19:06:01.681957,VIN-100112,2100,90,NONE
2026-06-28 19:06:01.681960,VIN-100113,2100,90,NONE
2026-06-28 19:06:01.681963,VIN-100114,2100,90,NONE
2026-06-28 19:06:01.681965,VIN-100115,2100,90,NONE
2026-06-28 19:06:01.681968,VIN-100116,2100,90,NONE
2026-06-28 19:06:01.681971,VIN-100117,2100,90,NONE
2026-06-28 19:06:01.681974,VIN-100118,2100,90,NONE
2026-06-28 19:06:01.681977,VIN-100119,2100,90,NONE
2026-06-28 19:06:01.681979,VIN-100120,2100,90,NONE
2026-06-28 19:06:01.681982,VIN-100121,2100,90,NONE
2026-06-28 19:06:01.681985,VIN-100122,2100,90,NONE
2026-06-28 19:06:01.681987,VIN-100123,2100,90,NONE
2026-06-28 19:06:01.681990,VIN-100124,2100,90,NONE
2026-06-28 19:06:01.681993,VIN-100125,2100,90,NONE
2026-06-28 19:06:01.681995,VIN-100126,2100,90,NONE
