timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:46:18.566502,VIN-100001,2100,90,NONE
2026-06-28 19:46:18.566517,VIN-100002,2100,90,NONE
2026-06-28 19:46:18.566520,VIN-100003,2100,90,NONE
2026-06-28 19:46:18.566522,VIN-100004,2100,90,NONE
2026-06-28 19:46:18.566525,VIN-100005,2100,90,NONE
2026-06-28 19:46:18.566534,VIN-100006,2100,90,NONE
2026-06-28 19:46:18.566539,VIN-100007,2100,90,NONE
2026-06-28 19:46:18.566545,VIN-100008,2100,90,NONE
2026-06-28 19:46:18.566548,VIN-100009,2100,90,NONE
2026-06-28 19:46:18.566551,VIN-100010,2100,90,NONE
2026-06-28 19:46:18.566553,VIN-100011,2100,90,NONE
2026-06-28 19:46:18.566556,VIN-100012,2100,90,NONE
2026-06-28 19:46:18.566558,VIN-100013,2100,90,NONE
2026-06-28 19:46:18.566560,VIN-100014,2100,90,NONE
2026-06-28 19:46:18.566563,VIN-100015,2100,90,NONE
2026-06-28 19:46:18.566565,VIN-100016,2100,90,NONE
2026-06-28 19:46:18.566567,VIN-100017,2100,90,NONE
2026-06-28 19:46:18.566570,VIN-100018,2100,90,NONE
2026-06-28 19:46:18.566572,VIN-100019,2100,90,NONE
2026-06-28 19:46:18.566575,VIN-100020,2100,90,NONE
2026-06-28 19:46:18.566577,VIN-100021,2100,90,NONE
2026-06-28 19:46:18.566580,VIN-100022,2100,90,NONE
2026-06-28 19:46:18.566582,VIN-100023,2100,90,NONE
2026-06-28 19:46:18.566585,VIN-100024,2100,90,NONE
2026-06-28 19:46:18.566587,VIN-100025,2100,90,NONE
2026-06-28 19:46:18.566589,VIN-100026,2100,90,NONE
2026-06-28 19:46:18.566592,VIN-100027,2100,90,NONE
2026-06-28 19:46:18.566594,VIN-100028,2100,90,NONE
2026-06-28 19:46:18.566597,VIN-100029,2100,90,NONE
2026-06-28 19:46:18.566599,VIN-100030,2100,90,NONE
2026-06-28 19:46:18.566601,VIN-100031,2100,90,NONE
2026-06-28 19:46:18.566604,VIN-100032,2100,90,NONE
2026-06-28 19:46:18.566606,VIN-100033,2100,90,NONE
2026-06-28 19:46:18.566608,VIN-100034,2100,90,NONE
2026-06-28 19:46:18.566611,VIN-100035,2100,90,NONE
2026-06-28 19:46:18.566613,VIN-100036,2100,90,NONE
2026-06-28 19:46:18.566615,VIN-100037,2100,90,NONE
2026-06-28 19:46:18.566618,VIN-100038,2100,90,NONE
2026-06-28 19:46:18.566620,VIN-100039,2100,90,NONE
2026-06-28 19:46:18.566622,VIN-100040,2100,90,NONE
2026-06-28 19:46:18.566625,VIN-100041,2100,90,NONE
2026-06-28 19:46:18.566627,VIN-100042,2100,90,NONE
2026-06-28 19:46:18.566630,VIN-100043,2100,90,NONE
2026-06-28 19:46:18.566632,VIN-100044,2100,90,NONE
2026-06-28 19:46:18.566634,VIN-100045,2100,90,NONE
2026-06-28 19:46:18.566637,VIN-100046,2100,90,NONE
2026-06-28 19:46:18.566639,VIN-100047,2100,90,NONE
2026-06-28 19:46:18.566642,VIN-100048,2100,90,NONE
2026-06-28 19:46:18.566644,VIN-100049,2100,90,NONE
2026-06-28 19:46:18.566647,VIN-100050,2100,90,P0300
2026-06-28 19:46:18.566649,VIN-100051,2100,90,NONE
2026-06-28 19:46:18.566652,VIN-100052,2100,90,NONE
2026-06-28 19:46:18.566654,VIN-100053,2100,90,NONE
2026-06-28 19:46:18.566657,VIN-100054,2100,90,NONE
2026-06-28 19:46:18.566659,VIN-100055,2100,90,NONE
2026-06-28 19:46:18.566661,VIN-100056,2100,90,NONE
2026-06-28 19:46:18.566664,VIN-100057,2100,90,NONE
2026-06-28 19:46:18.566666,VIN-100058,2100,90,NONE
2026-06-28 19:46:18.566669,VIN-100059,2100,90,NONE
2026-06-28 19:46:18.566718,VIN-100060,2100,90,NONE
2026-06-28 19:46:18.566725,VIN-100061,2100,90,NONE
2026-06-28 19:46:18.566727,VIN-100062,2100,90,NONE
2026-06-28 19:46:18.566730,VIN-100063,2100,90,NONE
2026-06-28 19:46:18.566732,VIN-100064,2100,90,NONE
2026-06-28 19:46:18.566735,VIN-100065,2100,90,NONE
2026-06-28 19:46:18.566737,VIN-100066,2100,90,NONE
2026-06-28 19:46:18.566740,VIN-100067,2100,90,NONE
2026-06-28 19:46:18.566742,VIN-100068,2100,90,NONE
2026-06-28 19:46:18.566744,VIN-100069,2100,90,NONE
2026-06-28 19:46:18.566747,VIN-100070,2100,90,NONE
2026-06-28 19:46:18.566749,VIN-100071,2100,90,NONE
2026-06-28 19:46:18.566752,VIN-100072,2100,90,NONE
2026-06-28 19:46:18.566754,VIN-100073,2100,90,NONE
2026-06-28 19:46:18.566756,VIN-100074,2100,90,NONE
2026-06-28 19:46:18.566759,VIN-100075,2100,90,P0171
2026-06-28 19:46:18.566761,VIN-100076,2100,90,NONE
2026-06-28 19:46:18.566764,VIN-100077,2100,90,NONE
2026-06-28 19:46:18.566766,VIN-100078,2100,90,NONE
2026-06-28 19:46:18.566769,VIN-100079,2100,90,NONE
2026-06-28 19:46:18.566771,VIN-100080,2100,90,NONE
2026-06-28 19:46:18.566774,VIN-100081,2100,90,NONE
2026-06-28 19:46:18.566776,VIN-100082,2100,90,NONE
2026-06-28 19:46:18.566778,VIN-100083,2100,90,NONE
2026-06-28 19:46:18.566781,VIN-100084,2100,90,NONE
2026-06-28 19:46:18.566783,VIN-100085,2100,90,NONE
2026-06-28 19:46:18.566786,VIN-100086,2100,90,NONE
2026-06-28 19:46:18.566788,VIN-100087,2100,90,NONE
2026-06-28 19:46:18.566791,VIN-100088,2100,90,NONE
2026-06-28 19:46:18.566793,VIN-100089,2100,90,NONE
2026-06-28 19:46:18.566796,VIN-100090,2100,90,NONE
2026-06-28 19:46:18.566798,VIN-100091,2100,90,NONE
2026-06-28 19:46:18.566801,VIN-100092,2100,90,NONE
2026-06-28 19:46:18.566803,VIN-100093,2100,90,NONE
2026-06-28 19:46:18.566806,VIN-100094,2100,90,NONE
2026-06-28 19:46:18.566808,VIN-100095,2100,90,NONE
2026-06-28 19:46:18.566811,VIN-100096,2100,90,NONE
2026-06-28 19:46:18.566813,VIN-100097,2100,90,NONE
2026-06-28 19:46:18.566816,VIN-100098,2100,90,NONE
2026-06-28 19:46:18.566818,VIN-100099,2100,90,NONE
2026-06-28 19:46:18.566821,VIN-100100,2100,90,P0300
2026-06-28 19:46:18.566824,VIN-100101,2100,90,NONE
2026-06-28 19:46:18.566826,VIN-100102,2100,90,NONE
2026-06-28 19:46:18.566829,VIN-100103,2100,90,NONE
2026-06-28 19:46:18.566831,VIN-100104,2100,90,NONE
2026-06-28 19:46:18.566835,VIN-100105,2100,90,NONE
2026-06-28 19:46:18.566838,VIN-100106,2100,90,NONE
2026-06-28 19:46:18.566841,VIN-100107,2100,90,NONE
2026-06-28 19:46:18.566843,VIN-100108,2100,90,NONE
2026-06-28 19:46:18.566846,VIN-100109,2100,90,NONE
2026-06-28 19:46:18.566849,VIN-100110,2100,90,NONE
2026-06-28 19:46:18.566851,VIN-100111,2100,90,NONE
2026-06-28 19:46:18.566854,VIN-100112,2100,90,NONE
2026-06-28 19:46:18.566857,VIN-100113,2100,90,NONE
2026-06-28 19:46:18.566859,VIN-100114,2100,90,NONE
2026-06-28 19:46:18.566862,VIN-100115,2100,90,NONE
2026-06-28 19:46:18.566865,VIN-100116,2100,90,NONE
2026-06-28 19:46:18.566867,VIN-100117,2100,90,NONE
2026-06-28 19:46:18.566870,VIN-100118,2100,90,NONE
2026-06-28 19:46:18.566873,VIN-100119,2100,90,NONE
2026-06-28 19:46:18.566875,VIN-100120,2100,90,NONE
2026-06-28 19:46:18.566878,VIN-100121,2100,90,NONE
2026-06-28 19:46:18.566880,VIN-100122,2100,90,NONE
2026-06-28 19:46:18.566883,VIN-100123,2100,90,NONE
2026-06-28 19:46:18.566886,VIN-100124,2100,90,NONE
2026-06-28 19:46:18.566888,VIN-100125,2100,90,NONE
2026-06-28 19:46:18.566891,VIN-100126,2100,90,NONE
2026-06-28 19:46:18.566893,VIN-100127,2100,90,NONE
2026-06-28 19:46:18.566896,VIN-100128,2100,90,NONE
2026-06-28 19:46:18.566899,VIN-100129,2100,90,NONE
2026-06-28 19:46:18.566901,VIN-100130,2100,90,NONE
2026-06-28 19:46:18.566904,VIN-100131,2100,90,NONE
2026-06-28 19:46:18.566906,VIN-100132,2100,90,NONE
2026-06-28 19:46:18.566909,VIN-100133,2100,90,NONE
2026-06-28 19:46:18.566912,VIN-100134,2100,90,NONE
2026-06-28 19:46:18.566914,VIN-100135,2100,90,NONE
2026-06-28 19:46:18.566917,VIN-100136,2100,90,NONE
2026-06-28 19:46:18.566920,VIN-100137,2100,90,NONE
2026-06-28 19:46:18.566922,VIN-100138,2100,90,NONE
2026-06-28 19:46:18.566925,VIN-100139,2100,90,NONE
2026-06-28 19:46:18.566928,VIN-100140,2100,90,NONE
2026-06-28 19:46:18.566930,VIN-100141,2100,90,NONE
2026-06-28 19:46:18.566933,VIN-100142,2100,90,NONE
2026-06-28 19:46:18.566936,VIN-100143,2100,90,NONE
2026-06-28 19:46:18.566939,VIN-100144,2100,90,NONE
2026-06-28 19:46:18.566941,VIN-100145,2100,90,NONE
2026-06-28 19:46:18.566944,VIN-100146,2100,90,NONE
2026-06-28 19:46:18.566947,VIN-100147,2100,90,NONE
2026-06-28 19:46:18.566949,VIN-100148,2100,90,NONE
2026-06-28 19:46:18.566952,VIN-100149,2100,90,NONE
2026-06-28 19:46:18.566955,VIN-100150,2100,90,P0300
2026-06-28 19:46:18.566957,VIN-100151,2100,90,NONE
2026-06-28 19:46:18.566960,VIN-100152,2100,90,NONE
2026-06-28 19:46:18.566963,VIN-100153,2100,90,NONE
2026-06-28 19:46:18.566965,VIN-100154,2100,90,NONE
2026-06-28 19:46:18.566968,VIN-100155,2100,90,NONE
2026-06-28 19:46:18.566971,VIN-100156,2100,90,NONE
2026-06-28 19:46:18.566973,VIN-100157,2100,90,NONE
2026-06-28 19:46:18.566976,VIN-100158,2100,90,NONE
2026-06-28 19:46:18.566979,VIN-100159,2100,90,NONE
2026-06-28 19:46:18.566982,VIN-100160,2100,90,NONE
2026-06-28 19:46:18.566984,VIN-100161,2100,90,NONE
2026-06-28 19:46:18.566987,VIN-100162,2100,90,NONE
2026-06-28 19:46:18.566990,VIN-100163,2100,90,NONE
2026-06-28 19:46:18.566993,VIN-100164,2100,90,NONE
2026-06-28 19:46:18.566995,VIN-100165,2100,90,NONE
2026-06-28 19:46:18.566998,VIN-100166,2100,90,NONE
2026-06-28 19:46:18.567001,VIN-100167,2100,90,NONE
2026-06-28 19:46:18.567004,VIN-100168,2100,90,NONE
2026-06-28 19:46:18.567006,VIN-100169,2100,90,NONE
2026-06-28 19:46:18.567009,VIN-100170,2100,90,NONE
2026-06-28 19:46:18.567012,VIN-100171,2100,90,NONE
2026-06-28 19:46:18.567016,VIN-100172,2100,90,NONE
2026-06-28 19:46:18.567018,VIN-100173,2100,90,NONE
2026-06-28 19:46:18.567021,VIN-100174,2100,90,NONE
2026-06-28 19:46:18.567024,VIN-100175,2100,90,NONE
2026-06-28 19:46:18.567027,VIN-100176,2100,90,NONE
2026-06-28 19:46:18.567030,VIN-100177,2100,90,NONE
2026-06-28 19:46:18.567033,VIN-100178,2100,90,NONE
2026-06-28 19:46:18.567036,VIN-100179,2100,90,NONE
2026-06-28 19:46:18.567039,VIN-100180,2100,90,NONE
2026-06-28 19:46:18.567043,VIN-100181,2100,90,NONE
2026-06-28 19:46:18.567046,VIN-100182,2100,90,NONE
2026-06-28 19:46:18.567049,VIN-100183,2100,90,NONE
2026-06-28 19:46:18.567052,VIN-100184,2100,90,NONE
2026-06-28 19:46:18.567054,VIN-100185,2100,90,NONE
2026-06-28 19:46:18.567057,VIN-100186,2100,90,NONE
2026-06-28 19:46:18.567060,VIN-100187,2100,90,NONE
2026-06-28 19:46:18.567063,VIN-100188,2100,90,NONE
2026-06-28 19:46:18.567066,VIN-100189,2100,90,NONE
2026-06-28 19:46:18.567069,VIN-100190,2100,90,NONE
2026-06-28 19:46:18.567072,VIN-100191,2100,90,NONE
2026-06-28 19:46:18.567075,VIN-100192,2100,90,NONE
2026-06-28 19:46:18.567078,VIN-100193,2100,90,NONE
2026-06-28 19:46:18.567081,VIN-100194,2100,90,NONE
2026-06-28 19:46:18.567084,VIN-100195,2100,90,NONE
2026-06-28 19:46:18.567087,VIN-100196,2100,90,NONE
2026-06-28 19:46:18.567090,VIN-100197,2100,90,NONE
2026-06-28 19:46:18.567093,VIN-100198,2100,90,NONE
2026-06-28 19:46:18.567095,VIN-100199,2100,90,NONE
2026-06-28 19:46:18.567098,VIN-100200,2100,90,P0300
2026-06-28 19:46:18.567101,VIN-100201,2100,90,NONE
2026-06-28 19:46:18.567104,VIN-100202,2100,90,NONE
2026-06-28 19:46:18.567107,VIN-100203,2100,90,NONE
2026-06-28 19:46:18.567110,VIN-100204,2100,90,NONE
2026-06-28 19:46:18.567113,VIN-100205,2100,90,NONE
2026-06-28 19:46:18.567116,VIN-100206,2100,90,NONE
2026-06-28 19:46:18.567119,VIN-100207,2100,90,NONE
2026-06-28 19:46:18.567122,VIN-100208,2100,90,NONE
2026-06-28 19:46:18.567125,VIN-100209,2100,90,NONE
2026-06-28 19:46:18.567128,VIN-100210,2100,90,NONE
2026-06-28 19:46:18.567131,VIN-100211,2100,90,NONE
2026-06-28 19:46:18.567134,VIN-100212,2100,90,NONE
2026-06-28 19:46:18.567137,VIN-100213,2100,90,NONE
2026-06-28 19:46:18.567140,VIN-100214,2100,90,NONE
2026-06-28 19:46:18.567143,VIN-100215,2100,90,NONE
2026-06-28 19:46:18.567146,VIN-100216,2100,90,NONE
2026-06-28 19:46:18.567149,VIN-100217,2100,90,NONE
2026-06-28 19:46:18.567152,VIN-100218,2100,90,NONE
2026-06-28 19:46:18.567155,VIN-100219,2100,90,NONE
2026-06-28 19:46:18.567158,VIN-100220,2100,90,NONE
2026-06-28 19:46:18.567161,VIN-100221,2100,90,NONE
2026-06-28 19:46:18.567164,VIN-100222,2100,90,NONE
2026-06-28 19:46:18.567167,VIN-100223,2100,90,NONE
2026-06-28 19:46:18.567170,VIN-100224,2100,90,NONE
2026-06-28 19:46:18.567173,VIN-100225,2100,90,P0171
2026-06-28 19:46:18.567176,VIN-100226,2100,90,NONE
2026-06-28 19:46:18.567178,VIN-100227,2100,90,NONE
2026-06-28 19:46:18.567181,VIN-100228,2100,90,NONE
2026-06-28 19:46:18.567184,VIN-100229,2100,90,NONE
2026-06-28 19:46:18.567187,VIN-100230,2100,90,NONE
2026-06-28 19:46:18.567190,VIN-100231,2100,90,NONE
2026-06-28 19:46:18.567193,VIN-100232,2100,90,NONE
2026-06-28 19:46:18.567196,VIN-100233,2100,90,NONE
2026-06-28 19:46:18.567199,VIN-100234,2100,90,NONE
2026-06-28 19:46:18.567202,VIN-100235,2100,90,NONE
2026-06-28 19:46:18.567205,VIN-100236,2100,90,NONE
2026-06-28 19:46:18.567208,VIN-100237,2100,90,NONE
2026-06-28 19:46:18.567211,VIN-100238,2100,90,NONE
2026-06-28 19:46:18.567213,VIN-100239,2100,90,NONE
2026-06-28 19:46:18.567217,VIN-100240,2100,90,NONE
2026-06-28 19:46:18.567220,VIN-100241,2100,90,NONE
2026-06-28 19:46:18.567223,VIN-100242,2100,90,NONE
2026-06-28 19:46:18.567226,VIN-100243,2100,90,NONE
2026-06-28 19:46:18.567229,VIN-100244,2100,90,NONE
2026-06-28 19:46:18.567232,VIN-100245,2100,90,NONE
2026-06-28 19:46:18.567235,VIN-100246,2100,90,NONE
2026-06-28 19:46:18.567238,VIN-100247,2100,90,NONE
