timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:40:49.939316,VIN-100001,2100,90,NONE
2026-06-28 17:40:49.939332,VIN-100002,2100,90,NONE
2026-06-28 17:40:49.939336,VIN-100003,2100,90,NONE
2026-06-28 17:40:49.939338,VIN-100004,2100,90,NONE
2026-06-28 17:40:49.939341,VIN-100005,2100,90,NONE
2026-06-28 17:40:49.939351,VIN-100006,2100,90,NONE
2026-06-28 17:40:49.939358,VIN-100007,2100,90,NONE
2026-06-28 17:40:49.939364,VIN-100008,2100,90,NONE
2026-06-28 17:40:49.939367,VIN-100009,2100,90,NONE
2026-06-28 17:40:49.939370,VIN-100010,2100,90,NONE
2026-06-28 17:40:49.939373,VIN-100011,2100,90,NONE
2026-06-28 17:40:49.939376,VIN-100012,2100,90,NONE
2026-06-28 17:40:49.939378,VIN-100013,2100,90,NONE
2026-06-28 17:40:49.939380,VIN-100014,2100,90,NONE
2026-06-28 17:40:49.939383,VIN-100015,2100,90,NONE
2026-06-28 17:40:49.939385,VIN-100016,2100,90,NONE
2026-06-28 17:40:49.939388,VIN-100017,2100,90,NONE
2026-06-28 17:40:49.939391,VIN-100018,2100,90,NONE
2026-06-28 17:40:49.939393,VIN-100019,2100,90,NONE
2026-06-28 17:40:49.939395,VIN-100020,2100,90,NONE
2026-06-28 17:40:49.939398,VIN-100021,2100,90,NONE
2026-06-28 17:40:49.939401,VIN-100022,2100,90,NONE
2026-06-28 17:40:49.939404,VIN-100023,2100,90,NONE
2026-06-28 17:40:49.939406,VIN-100024,2100,90,NONE
2026-06-28 17:40:49.939408,VIN-100025,2100,90,NONE
2026-06-28 17:40:49.939411,VIN-100026,2100,90,NONE
2026-06-28 17:40:49.939413,VIN-100027,2100,90,NONE
2026-06-28 17:40:49.939416,VIN-100028,2100,90,NONE
2026-06-28 17:40:49.939418,VIN-100029,2100,90,NONE
2026-06-28 17:40:49.939421,VIN-100030,2100,90,NONE
2026-06-28 17:40:49.939423,VIN-100031,2100,90,NONE
2026-06-28 17:40:49.939426,VIN-100032,2100,90,NONE
2026-06-28 17:40:49.939428,VIN-100033,2100,90,NONE
2026-06-28 17:40:49.939431,VIN-100034,2100,90,NONE
2026-06-28 17:40:49.939433,VIN-100035,2100,90,NONE
2026-06-28 17:40:49.939436,VIN-100036,2100,90,NONE
2026-06-28 17:40:49.939438,VIN-100037,2100,90,NONE
2026-06-28 17:40:49.939441,VIN-100038,2100,90,NONE
2026-06-28 17:40:49.939443,VIN-100039,2100,90,NONE
2026-06-28 17:40:49.939445,VIN-100040,2100,90,NONE
2026-06-28 17:40:49.939448,VIN-100041,2100,90,NONE
2026-06-28 17:40:49.939450,VIN-100042,2100,90,NONE
2026-06-28 17:40:49.939453,VIN-100043,2100,90,NONE
2026-06-28 17:40:49.939455,VIN-100044,2100,90,NONE
2026-06-28 17:40:49.939458,VIN-100045,2100,90,NONE
2026-06-28 17:40:49.939460,VIN-100046,2100,90,NONE
2026-06-28 17:40:49.939463,VIN-100047,2100,90,NONE
2026-06-28 17:40:49.939465,VIN-100048,2100,90,NONE
2026-06-28 17:40:49.939468,VIN-100049,2100,90,NONE
2026-06-28 17:40:49.939470,VIN-100050,2100,90,P0300
2026-06-28 17:40:49.939473,VIN-100051,2100,90,NONE
2026-06-28 17:40:49.939475,VIN-100052,2100,90,NONE
2026-06-28 17:40:49.939477,VIN-100053,2100,90,NONE
2026-06-28 17:40:49.939480,VIN-100054,2100,90,NONE
2026-06-28 17:40:49.939483,VIN-100055,2100,90,NONE
2026-06-28 17:40:49.939485,VIN-100056,2100,90,NONE
2026-06-28 17:40:49.939488,VIN-100057,2100,90,NONE
2026-06-28 17:40:49.939490,VIN-100058,2100,90,NONE
2026-06-28 17:40:49.939493,VIN-100059,2100,90,NONE
2026-06-28 17:40:49.939495,VIN-100060,2100,90,NONE
2026-06-28 17:40:49.939498,VIN-100061,2100,90,NONE
2026-06-28 17:40:49.939500,VIN-100062,2100,90,NONE
2026-06-28 17:40:49.939503,VIN-100063,2100,90,NONE
2026-06-28 17:40:49.939506,VIN-100064,2100,90,NONE
2026-06-28 17:40:49.939508,VIN-100065,2100,90,NONE
2026-06-28 17:40:49.939511,VIN-100066,2100,90,NONE
2026-06-28 17:40:49.939513,VIN-100067,2100,90,NONE
2026-06-28 17:40:49.939516,VIN-100068,2100,90,NONE
2026-06-28 17:40:49.939518,VIN-100069,2100,90,NONE
2026-06-28 17:40:49.939521,VIN-100070,2100,90,NONE
2026-06-28 17:40:49.939523,VIN-100071,2100,90,NONE
