timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:23:02.576555,VIN-100001,2100,90,NONE
2026-06-28 17:23:02.576571,VIN-100002,2100,90,NONE
2026-06-28 17:23:02.576575,VIN-100003,2100,90,NONE
2026-06-28 17:23:02.576577,VIN-100004,2100,90,NONE
2026-06-28 17:23:02.576580,VIN-100005,2100,90,NONE
2026-06-28 17:23:02.576590,VIN-100006,2100,90,NONE
2026-06-28 17:23:02.576595,VIN-100007,2100,90,NONE
2026-06-28 17:23:02.576602,VIN-100008,2100,90,NONE
2026-06-28 17:23:02.576605,VIN-100009,2100,90,NONE
2026-06-28 17:23:02.576607,VIN-100010,2100,90,NONE
2026-06-28 17:23:02.576610,VIN-100011,2100,90,NONE
2026-06-28 17:23:02.576612,VIN-100012,2100,90,NONE
2026-06-28 17:23:02.576614,VIN-100013,2100,90,NONE
2026-06-28 17:23:02.576617,VIN-100014,2100,90,NONE
2026-06-28 17:23:02.576619,VIN-100015,2100,90,NONE
2026-06-28 17:23:02.576622,VIN-100016,2100,90,NONE
2026-06-28 17:23:02.576624,VIN-100017,2100,90,NONE
2026-06-28 17:23:02.576627,VIN-100018,2100,90,NONE
2026-06-28 17:23:02.576629,VIN-100019,2100,90,NONE
2026-06-28 17:23:02.576632,VIN-100020,2100,90,NONE
2026-06-28 17:23:02.576634,VIN-100021,2100,90,NONE
2026-06-28 17:23:02.576637,VIN-100022,2100,90,NONE
2026-06-28 17:23:02.576639,VIN-100023,2100,90,NONE
2026-06-28 17:23:02.576642,VIN-100024,2100,90,NONE
2026-06-28 17:23:02.576644,VIN-100025,2100,90,NONE
2026-06-28 17:23:02.576646,VIN-100026,2100,90,NONE
2026-06-28 17:23:02.576649,VIN-100027,2100,90,NONE
2026-06-28 17:23:02.576651,VIN-100028,2100,90,NONE
2026-06-28 17:23:02.576653,VIN-100029,2100,90,NONE
2026-06-28 17:23:02.576656,VIN-100030,2100,90,NONE
2026-06-28 17:23:02.576658,VIN-100031,2100,90,NONE
2026-06-28 17:23:02.576661,VIN-100032,2100,90,NONE
2026-06-28 17:23:02.576663,VIN-100033,2100,90,NONE
2026-06-28 17:23:02.576665,VIN-100034,2100,90,NONE
2026-06-28 17:23:02.576668,VIN-100035,2100,90,NONE
2026-06-28 17:23:02.576670,VIN-100036,2100,90,NONE
