timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:51:44.485213,VIN-100001,2100,90,NONE
2026-06-28 18:51:44.485228,VIN-100002,2100,90,NONE
2026-06-28 18:51:44.485231,VIN-100003,2100,90,NONE
2026-06-28 18:51:44.485233,VIN-100004,2100,90,NONE
2026-06-28 18:51:44.485236,VIN-100005,2100,90,NONE
2026-06-28 18:51:44.485244,VIN-100006,2100,90,NONE
2026-06-28 18:51:44.485249,VIN-100007,2100,90,NONE
2026-06-28 18:51:44.485255,VIN-100008,2100,90,NONE
2026-06-28 18:51:44.485258,VIN-100009,2100,90,NONE
2026-06-28 18:51:44.485260,VIN-100010,2100,90,NONE
2026-06-28 18:51:44.485263,VIN-100011,2100,90,NONE
2026-06-28 18:51:44.485265,VIN-100012,2100,90,NONE
2026-06-28 18:51:44.485268,VIN-100013,2100,90,NONE
2026-06-28 18:51:44.485270,VIN-100014,2100,90,NONE
2026-06-28 18:51:44.485272,VIN-100015,2100,90,NONE
2026-06-28 18:51:44.485275,VIN-100016,2100,90,NONE
2026-06-28 18:51:44.485277,VIN-100017,2100,90,NONE
2026-06-28 18:51:44.485280,VIN-100018,2100,90,NONE
2026-06-28 18:51:44.485282,VIN-100019,2100,90,NONE
2026-06-28 18:51:44.485285,VIN-100020,2100,90,NONE
2026-06-28 18:51:44.485287,VIN-100021,2100,90,NONE
2026-06-28 18:51:44.485290,VIN-100022,2100,90,NONE
2026-06-28 18:51:44.485292,VIN-100023,2100,90,NONE
2026-06-28 18:51:44.485295,VIN-100024,2100,90,NONE
2026-06-28 18:51:44.485297,VIN-100025,2100,90,NONE
2026-06-28 18:51:44.485299,VIN-100026,2100,90,NONE
2026-06-28 18:51:44.485302,VIN-100027,2100,90,NONE
2026-06-28 18:51:44.485304,VIN-100028,2100,90,NONE
2026-06-28 18:51:44.485307,VIN-100029,2100,90,NONE
2026-06-28 18:51:44.485309,VIN-100030,2100,90,NONE
2026-06-28 18:51:44.485311,VIN-100031,2100,90,NONE
2026-06-28 18:51:44.485314,VIN-100032,2100,90,NONE
2026-06-28 18:51:44.485316,VIN-100033,2100,90,NONE
2026-06-28 18:51:44.485318,VIN-100034,2100,90,NONE
2026-06-28 18:51:44.485321,VIN-100035,2100,90,NONE
2026-06-28 18:51:44.485323,VIN-100036,2100,90,NONE
2026-06-28 18:51:44.485326,VIN-100037,2100,90,NONE
2026-06-28 18:51:44.485328,VIN-100038,2100,90,NONE
2026-06-28 18:51:44.485330,VIN-100039,2100,90,NONE
2026-06-28 18:51:44.485333,VIN-100040,2100,90,NONE
2026-06-28 18:51:44.485335,VIN-100041,2100,90,NONE
2026-06-28 18:51:44.485337,VIN-100042,2100,90,NONE
2026-06-28 18:51:44.485340,VIN-100043,2100,90,NONE
2026-06-28 18:51:44.485342,VIN-100044,2100,90,NONE
2026-06-28 18:51:44.485345,VIN-100045,2100,90,NONE
2026-06-28 18:51:44.485347,VIN-100046,2100,90,NONE
2026-06-28 18:51:44.485349,VIN-100047,2100,90,NONE
2026-06-28 18:51:44.485352,VIN-100048,2100,90,NONE
2026-06-28 18:51:44.485354,VIN-100049,2100,90,NONE
2026-06-28 18:51:44.485357,VIN-100050,2100,90,P0300
2026-06-28 18:51:44.485359,VIN-100051,2100,90,NONE
2026-06-28 18:51:44.485362,VIN-100052,2100,90,NONE
2026-06-28 18:51:44.485364,VIN-100053,2100,90,NONE
2026-06-28 18:51:44.485366,VIN-100054,2100,90,NONE
2026-06-28 18:51:44.485369,VIN-100055,2100,90,NONE
2026-06-28 18:51:44.485371,VIN-100056,2100,90,NONE
2026-06-28 18:51:44.485374,VIN-100057,2100,90,NONE
2026-06-28 18:51:44.485376,VIN-100058,2100,90,NONE
2026-06-28 18:51:44.485379,VIN-100059,2100,90,NONE
2026-06-28 18:51:44.485381,VIN-100060,2100,90,NONE
2026-06-28 18:51:44.485384,VIN-100061,2100,90,NONE
2026-06-28 18:51:44.485386,VIN-100062,2100,90,NONE
2026-06-28 18:51:44.485388,VIN-100063,2100,90,NONE
2026-06-28 18:51:44.485391,VIN-100064,2100,90,NONE
2026-06-28 18:51:44.485394,VIN-100065,2100,90,NONE
2026-06-28 18:51:44.485396,VIN-100066,2100,90,NONE
2026-06-28 18:51:44.485398,VIN-100067,2100,90,NONE
2026-06-28 18:51:44.485401,VIN-100068,2100,90,NONE
2026-06-28 18:51:44.485403,VIN-100069,2100,90,NONE
2026-06-28 18:51:44.485406,VIN-100070,2100,90,NONE
2026-06-28 18:51:44.485408,VIN-100071,2100,90,NONE
2026-06-28 18:51:44.485411,VIN-100072,2100,90,NONE
2026-06-28 18:51:44.485413,VIN-100073,2100,90,NONE
2026-06-28 18:51:44.485415,VIN-100074,2100,90,NONE
2026-06-28 18:51:44.485418,VIN-100075,2100,90,P0171
2026-06-28 18:51:44.485420,VIN-100076,2100,90,NONE
2026-06-28 18:51:44.485423,VIN-100077,2100,90,NONE
