timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:18:39.245845,VIN-100001,2100,90,NONE
2026-06-28 19:18:39.245861,VIN-100002,2100,90,NONE
2026-06-28 19:18:39.245864,VIN-100003,2100,90,NONE
2026-06-28 19:18:39.245866,VIN-100004,2100,90,NONE
2026-06-28 19:18:39.245868,VIN-100005,2100,90,NONE
2026-06-28 19:18:39.245876,VIN-100006,2100,90,NONE
2026-06-28 19:18:39.245881,VIN-100007,2100,90,NONE
2026-06-28 19:18:39.245888,VIN-100008,2100,90,NONE
2026-06-28 19:18:39.245890,VIN-100009,2100,90,NONE
2026-06-28 19:18:39.245893,VIN-100010,2100,90,NONE
2026-06-28 19:18:39.245895,VIN-100011,2100,90,NONE
2026-06-28 19:18:39.245898,VIN-100012,2100,90,NONE
2026-06-28 19:18:39.245900,VIN-100013,2100,90,NONE
2026-06-28 19:18:39.245903,VIN-100014,2100,90,NONE
2026-06-28 19:18:39.245905,VIN-100015,2100,90,NONE
2026-06-28 19:18:39.245908,VIN-100016,2100,90,NONE
2026-06-28 19:18:39.245910,VIN-100017,2100,90,NONE
2026-06-28 19:18:39.245913,VIN-100018,2100,90,NONE
2026-06-28 19:18:39.245915,VIN-100019,2100,90,NONE
2026-06-28 19:18:39.245918,VIN-100020,2100,90,NONE
2026-06-28 19:18:39.245921,VIN-100021,2100,90,NONE
2026-06-28 19:18:39.245923,VIN-100022,2100,90,NONE
2026-06-28 19:18:39.245926,VIN-100023,2100,90,NONE
2026-06-28 19:18:39.245928,VIN-100024,2100,90,NONE
2026-06-28 19:18:39.245930,VIN-100025,2100,90,NONE
2026-06-28 19:18:39.245933,VIN-100026,2100,90,NONE
2026-06-28 19:18:39.245935,VIN-100027,2100,90,NONE
2026-06-28 19:18:39.245938,VIN-100028,2100,90,NONE
2026-06-28 19:18:39.245940,VIN-100029,2100,90,NONE
2026-06-28 19:18:39.245942,VIN-100030,2100,90,NONE
2026-06-28 19:18:39.245945,VIN-100031,2100,90,NONE
2026-06-28 19:18:39.245947,VIN-100032,2100,90,NONE
2026-06-28 19:18:39.245949,VIN-100033,2100,90,NONE
2026-06-28 19:18:39.245952,VIN-100034,2100,90,NONE
2026-06-28 19:18:39.245954,VIN-100035,2100,90,NONE
2026-06-28 19:18:39.245956,VIN-100036,2100,90,NONE
2026-06-28 19:18:39.245959,VIN-100037,2100,90,NONE
2026-06-28 19:18:39.245961,VIN-100038,2100,90,NONE
2026-06-28 19:18:39.245963,VIN-100039,2100,90,NONE
2026-06-28 19:18:39.245966,VIN-100040,2100,90,NONE
2026-06-28 19:18:39.245968,VIN-100041,2100,90,NONE
2026-06-28 19:18:39.245971,VIN-100042,2100,90,NONE
2026-06-28 19:18:39.245973,VIN-100043,2100,90,NONE
2026-06-28 19:18:39.245976,VIN-100044,2100,90,NONE
2026-06-28 19:18:39.245978,VIN-100045,2100,90,NONE
2026-06-28 19:18:39.246018,VIN-100046,2100,90,NONE
2026-06-28 19:18:39.246026,VIN-100047,2100,90,NONE
2026-06-28 19:18:39.246029,VIN-100048,2100,90,NONE
2026-06-28 19:18:39.246031,VIN-100049,2100,90,NONE
2026-06-28 19:18:39.246034,VIN-100050,2100,90,P0300
2026-06-28 19:18:39.246036,VIN-100051,2100,90,NONE
2026-06-28 19:18:39.246039,VIN-100052,2100,90,NONE
2026-06-28 19:18:39.246041,VIN-100053,2100,90,NONE
2026-06-28 19:18:39.246044,VIN-100054,2100,90,NONE
2026-06-28 19:18:39.246046,VIN-100055,2100,90,NONE
2026-06-28 19:18:39.246049,VIN-100056,2100,90,NONE
2026-06-28 19:18:39.246051,VIN-100057,2100,90,NONE
2026-06-28 19:18:39.246054,VIN-100058,2100,90,NONE
2026-06-28 19:18:39.246056,VIN-100059,2100,90,NONE
2026-06-28 19:18:39.246059,VIN-100060,2100,90,NONE
2026-06-28 19:18:39.246062,VIN-100061,2100,90,NONE
2026-06-28 19:18:39.246064,VIN-100062,2100,90,NONE
2026-06-28 19:18:39.246067,VIN-100063,2100,90,NONE
2026-06-28 19:18:39.246070,VIN-100064,2100,90,NONE
2026-06-28 19:18:39.246072,VIN-100065,2100,90,NONE
2026-06-28 19:18:39.246075,VIN-100066,2100,90,NONE
2026-06-28 19:18:39.246077,VIN-100067,2100,90,NONE
2026-06-28 19:18:39.246080,VIN-100068,2100,90,NONE
2026-06-28 19:18:39.246082,VIN-100069,2100,90,NONE
2026-06-28 19:18:39.246085,VIN-100070,2100,90,NONE
2026-06-28 19:18:39.246087,VIN-100071,2100,90,NONE
2026-06-28 19:18:39.246090,VIN-100072,2100,90,NONE
2026-06-28 19:18:39.246092,VIN-100073,2100,90,NONE
2026-06-28 19:18:39.246095,VIN-100074,2100,90,NONE
2026-06-28 19:18:39.246097,VIN-100075,2100,90,P0171
2026-06-28 19:18:39.246100,VIN-100076,2100,90,NONE
2026-06-28 19:18:39.246102,VIN-100077,2100,90,NONE
2026-06-28 19:18:39.246105,VIN-100078,2100,90,NONE
2026-06-28 19:18:39.246107,VIN-100079,2100,90,NONE
2026-06-28 19:18:39.246110,VIN-100080,2100,90,NONE
