timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:30:16.547021,VIN-100001,2100,90,NONE
2026-06-28 18:30:16.547038,VIN-100002,2100,90,NONE
2026-06-28 18:30:16.547041,VIN-100003,2100,90,NONE
2026-06-28 18:30:16.547044,VIN-100004,2100,90,NONE
2026-06-28 18:30:16.547047,VIN-100005,2100,90,NONE
2026-06-28 18:30:16.547059,VIN-100006,2100,90,NONE
2026-06-28 18:30:16.547111,VIN-100007,2100,90,NONE
2026-06-28 18:30:16.547125,VIN-100008,2100,90,NONE
2026-06-28 18:30:16.547129,VIN-100009,2100,90,NONE
2026-06-28 18:30:16.547132,VIN-100010,2100,90,NONE
2026-06-28 18:30:16.547135,VIN-100011,2100,90,NONE
2026-06-28 18:30:16.547138,VIN-100012,2100,90,NONE
2026-06-28 18:30:16.547142,VIN-100013,2100,90,NONE
2026-06-28 18:30:16.547147,VIN-100014,2100,90,NONE
2026-06-28 18:30:16.547149,VIN-100015,2100,90,NONE
2026-06-28 18:30:16.547152,VIN-100016,2100,90,NONE
2026-06-28 18:30:16.547154,VIN-100017,2100,90,NONE
2026-06-28 18:30:16.547157,VIN-100018,2100,90,NONE
2026-06-28 18:30:16.547161,VIN-100019,2100,90,NONE
2026-06-28 18:30:16.547166,VIN-100020,2100,90,NONE
2026-06-28 18:30:16.547169,VIN-100021,2100,90,NONE
2026-06-28 18:30:16.547172,VIN-100022,2100,90,NONE
2026-06-28 18:30:16.547175,VIN-100023,2100,90,NONE
2026-06-28 18:30:16.547177,VIN-100024,2100,90,NONE
2026-06-28 18:30:16.547180,VIN-100025,2100,90,NONE
2026-06-28 18:30:16.547182,VIN-100026,2100,90,NONE
2026-06-28 18:30:16.547184,VIN-100027,2100,90,NONE
2026-06-28 18:30:16.547187,VIN-100028,2100,90,NONE
2026-06-28 18:30:16.547189,VIN-100029,2100,90,NONE
2026-06-28 18:30:16.547192,VIN-100030,2100,90,NONE
2026-06-28 18:30:16.547194,VIN-100031,2100,90,NONE
2026-06-28 18:30:16.547197,VIN-100032,2100,90,NONE
2026-06-28 18:30:16.547199,VIN-100033,2100,90,NONE
2026-06-28 18:30:16.547202,VIN-100034,2100,90,NONE
2026-06-28 18:30:16.547204,VIN-100035,2100,90,NONE
2026-06-28 18:30:16.547206,VIN-100036,2100,90,NONE
2026-06-28 18:30:16.547209,VIN-100037,2100,90,NONE
2026-06-28 18:30:16.547211,VIN-100038,2100,90,NONE
2026-06-28 18:30:16.547213,VIN-100039,2100,90,NONE
2026-06-28 18:30:16.547216,VIN-100040,2100,90,NONE
2026-06-28 18:30:16.547218,VIN-100041,2100,90,NONE
2026-06-28 18:30:16.547221,VIN-100042,2100,90,NONE
