timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:38:12.836690,VIN-100001,2100,90,NONE
2026-06-28 16:38:12.836713,VIN-100002,2100,90,NONE
2026-06-28 16:38:12.836719,VIN-100003,2100,90,NONE
2026-06-28 16:38:12.836724,VIN-100004,2100,90,NONE
2026-06-28 16:38:12.836729,VIN-100005,2100,90,NONE
2026-06-28 16:38:12.836745,VIN-100006,2100,90,NONE
2026-06-28 16:38:12.836757,VIN-100007,2100,90,NONE
2026-06-28 16:38:12.836768,VIN-100008,2100,90,NONE
2026-06-28 16:38:12.836774,VIN-100009,2100,90,NONE
2026-06-28 16:38:12.836779,VIN-100010,2100,90,NONE
2026-06-28 16:38:12.836784,VIN-100011,2100,90,NONE
2026-06-28 16:38:12.836789,VIN-100012,2100,90,NONE
2026-06-28 16:38:12.836793,VIN-100013,2100,90,NONE
2026-06-28 16:38:12.836798,VIN-100014,2100,90,NONE
2026-06-28 16:38:12.836803,VIN-100015,2100,90,NONE
2026-06-28 16:38:12.836807,VIN-100016,2100,90,NONE
2026-06-28 16:38:12.836812,VIN-100017,2100,90,NONE
2026-06-28 16:38:12.836817,VIN-100018,2100,90,NONE
2026-06-28 16:38:12.836869,VIN-100019,2100,90,NONE
2026-06-28 16:38:12.836881,VIN-100020,2100,90,NONE
2026-06-28 16:38:12.836887,VIN-100021,2100,90,NONE
2026-06-28 16:38:12.836892,VIN-100022,2100,90,NONE
2026-06-28 16:38:12.836897,VIN-100023,2100,90,NONE
2026-06-28 16:38:12.836902,VIN-100024,2100,90,NONE
2026-06-28 16:38:12.836907,VIN-100025,2100,90,NONE
2026-06-28 16:38:12.836911,VIN-100026,2100,90,NONE
2026-06-28 16:38:12.836916,VIN-100027,2100,90,NONE
2026-06-28 16:38:12.836922,VIN-100028,2100,90,NONE
2026-06-28 16:38:12.836926,VIN-100029,2100,90,NONE
2026-06-28 16:38:12.836931,VIN-100030,2100,90,NONE
2026-06-28 16:38:12.836936,VIN-100031,2100,90,NONE
2026-06-28 16:38:12.836941,VIN-100032,2100,90,NONE
2026-06-28 16:38:12.836946,VIN-100033,2100,90,NONE
2026-06-28 16:38:12.836950,VIN-100034,2100,90,NONE
2026-06-28 16:38:12.836954,VIN-100035,2100,90,NONE
2026-06-28 16:38:12.836958,VIN-100036,2100,90,NONE
2026-06-28 16:38:12.836962,VIN-100037,2100,90,NONE
2026-06-28 16:38:12.836966,VIN-100038,2100,90,NONE
2026-06-28 16:38:12.836971,VIN-100039,2100,90,NONE
