timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:40:44.500186,VIN-100001,2100,90,NONE
2026-06-28 19:40:44.500201,VIN-100002,2100,90,NONE
2026-06-28 19:40:44.500205,VIN-100003,2100,90,NONE
2026-06-28 19:40:44.500207,VIN-100004,2100,90,NONE
2026-06-28 19:40:44.500210,VIN-100005,2100,90,NONE
2026-06-28 19:40:44.500220,VIN-100006,2100,90,NONE
2026-06-28 19:40:44.500226,VIN-100007,2100,90,NONE
2026-06-28 19:40:44.500232,VIN-100008,2100,90,NONE
2026-06-28 19:40:44.500235,VIN-100009,2100,90,NONE
2026-06-28 19:40:44.500238,VIN-100010,2100,90,NONE
2026-06-28 19:40:44.500241,VIN-100011,2100,90,NONE
2026-06-28 19:40:44.500243,VIN-100012,2100,90,NONE
2026-06-28 19:40:44.500246,VIN-100013,2100,90,NONE
2026-06-28 19:40:44.500248,VIN-100014,2100,90,NONE
2026-06-28 19:40:44.500250,VIN-100015,2100,90,NONE
2026-06-28 19:40:44.500253,VIN-100016,2100,90,NONE
2026-06-28 19:40:44.500256,VIN-100017,2100,90,NONE
2026-06-28 19:40:44.500258,VIN-100018,2100,90,NONE
2026-06-28 19:40:44.500260,VIN-100019,2100,90,NONE
2026-06-28 19:40:44.500263,VIN-100020,2100,90,NONE
2026-06-28 19:40:44.500266,VIN-100021,2100,90,NONE
2026-06-28 19:40:44.500268,VIN-100022,2100,90,NONE
2026-06-28 19:40:44.500271,VIN-100023,2100,90,NONE
2026-06-28 19:40:44.500273,VIN-100024,2100,90,NONE
2026-06-28 19:40:44.500275,VIN-100025,2100,90,NONE
2026-06-28 19:40:44.500278,VIN-100026,2100,90,NONE
2026-06-28 19:40:44.500280,VIN-100027,2100,90,NONE
2026-06-28 19:40:44.500283,VIN-100028,2100,90,NONE
2026-06-28 19:40:44.500285,VIN-100029,2100,90,NONE
2026-06-28 19:40:44.500287,VIN-100030,2100,90,NONE
2026-06-28 19:40:44.500290,VIN-100031,2100,90,NONE
2026-06-28 19:40:44.500292,VIN-100032,2100,90,NONE
2026-06-28 19:40:44.500295,VIN-100033,2100,90,NONE
2026-06-28 19:40:44.500297,VIN-100034,2100,90,NONE
2026-06-28 19:40:44.500299,VIN-100035,2100,90,NONE
2026-06-28 19:40:44.500302,VIN-100036,2100,90,NONE
2026-06-28 19:40:44.500304,VIN-100037,2100,90,NONE
2026-06-28 19:40:44.500307,VIN-100038,2100,90,NONE
2026-06-28 19:40:44.500309,VIN-100039,2100,90,NONE
2026-06-28 19:40:44.500311,VIN-100040,2100,90,NONE
2026-06-28 19:40:44.500314,VIN-100041,2100,90,NONE
2026-06-28 19:40:44.500316,VIN-100042,2100,90,NONE
2026-06-28 19:40:44.500319,VIN-100043,2100,90,NONE
2026-06-28 19:40:44.500321,VIN-100044,2100,90,NONE
2026-06-28 19:40:44.500324,VIN-100045,2100,90,NONE
2026-06-28 19:40:44.500326,VIN-100046,2100,90,NONE
2026-06-28 19:40:44.500329,VIN-100047,2100,90,NONE
2026-06-28 19:40:44.500331,VIN-100048,2100,90,NONE
2026-06-28 19:40:44.500334,VIN-100049,2100,90,NONE
2026-06-28 19:40:44.500336,VIN-100050,2100,90,P0300
2026-06-28 19:40:44.500339,VIN-100051,2100,90,NONE
2026-06-28 19:40:44.500341,VIN-100052,2100,90,NONE
2026-06-28 19:40:44.500343,VIN-100053,2100,90,NONE
2026-06-28 19:40:44.500346,VIN-100054,2100,90,NONE
2026-06-28 19:40:44.500348,VIN-100055,2100,90,NONE
2026-06-28 19:40:44.500351,VIN-100056,2100,90,NONE
2026-06-28 19:40:44.500353,VIN-100057,2100,90,NONE
2026-06-28 19:40:44.500356,VIN-100058,2100,90,NONE
2026-06-28 19:40:44.500358,VIN-100059,2100,90,NONE
2026-06-28 19:40:44.500361,VIN-100060,2100,90,NONE
2026-06-28 19:40:44.500363,VIN-100061,2100,90,NONE
2026-06-28 19:40:44.500366,VIN-100062,2100,90,NONE
2026-06-28 19:40:44.500368,VIN-100063,2100,90,NONE
2026-06-28 19:40:44.500371,VIN-100064,2100,90,NONE
2026-06-28 19:40:44.500373,VIN-100065,2100,90,NONE
2026-06-28 19:40:44.500376,VIN-100066,2100,90,NONE
2026-06-28 19:40:44.500378,VIN-100067,2100,90,NONE
2026-06-28 19:40:44.500381,VIN-100068,2100,90,NONE
2026-06-28 19:40:44.500383,VIN-100069,2100,90,NONE
2026-06-28 19:40:44.500385,VIN-100070,2100,90,NONE
2026-06-28 19:40:44.500388,VIN-100071,2100,90,NONE
2026-06-28 19:40:44.500390,VIN-100072,2100,90,NONE
2026-06-28 19:40:44.500393,VIN-100073,2100,90,NONE
2026-06-28 19:40:44.500395,VIN-100074,2100,90,NONE
2026-06-28 19:40:44.500397,VIN-100075,2100,90,P0171
2026-06-28 19:40:44.500400,VIN-100076,2100,90,NONE
2026-06-28 19:40:44.500402,VIN-100077,2100,90,NONE
2026-06-28 19:40:44.500405,VIN-100078,2100,90,NONE
2026-06-28 19:40:44.500407,VIN-100079,2100,90,NONE
2026-06-28 19:40:44.500410,VIN-100080,2100,90,NONE
2026-06-28 19:40:44.500412,VIN-100081,2100,90,NONE
2026-06-28 19:40:44.500415,VIN-100082,2100,90,NONE
2026-06-28 19:40:44.500417,VIN-100083,2100,90,NONE
2026-06-28 19:40:44.500420,VIN-100084,2100,90,NONE
2026-06-28 19:40:44.500422,VIN-100085,2100,90,NONE
2026-06-28 19:40:44.500424,VIN-100086,2100,90,NONE
2026-06-28 19:40:44.500427,VIN-100087,2100,90,NONE
2026-06-28 19:40:44.500429,VIN-100088,2100,90,NONE
2026-06-28 19:40:44.500432,VIN-100089,2100,90,NONE
2026-06-28 19:40:44.500435,VIN-100090,2100,90,NONE
2026-06-28 19:40:44.500437,VIN-100091,2100,90,NONE
2026-06-28 19:40:44.500440,VIN-100092,2100,90,NONE
2026-06-28 19:40:44.500442,VIN-100093,2100,90,NONE
2026-06-28 19:40:44.500445,VIN-100094,2100,90,NONE
2026-06-28 19:40:44.500447,VIN-100095,2100,90,NONE
2026-06-28 19:40:44.500450,VIN-100096,2100,90,NONE
2026-06-28 19:40:44.500452,VIN-100097,2100,90,NONE
2026-06-28 19:40:44.500455,VIN-100098,2100,90,NONE
2026-06-28 19:40:44.500457,VIN-100099,2100,90,NONE
2026-06-28 19:40:44.500460,VIN-100100,2100,90,P0300
2026-06-28 19:40:44.500462,VIN-100101,2100,90,NONE
2026-06-28 19:40:44.500465,VIN-100102,2100,90,NONE
2026-06-28 19:40:44.500467,VIN-100103,2100,90,NONE
2026-06-28 19:40:44.500470,VIN-100104,2100,90,NONE
2026-06-28 19:40:44.500473,VIN-100105,2100,90,NONE
2026-06-28 19:40:44.500475,VIN-100106,2100,90,NONE
2026-06-28 19:40:44.500478,VIN-100107,2100,90,NONE
2026-06-28 19:40:44.500481,VIN-100108,2100,90,NONE
2026-06-28 19:40:44.500484,VIN-100109,2100,90,NONE
2026-06-28 19:40:44.500486,VIN-100110,2100,90,NONE
2026-06-28 19:40:44.500489,VIN-100111,2100,90,NONE
2026-06-28 19:40:44.500492,VIN-100112,2100,90,NONE
2026-06-28 19:40:44.500495,VIN-100113,2100,90,NONE
2026-06-28 19:40:44.500497,VIN-100114,2100,90,NONE
2026-06-28 19:40:44.500500,VIN-100115,2100,90,NONE
2026-06-28 19:40:44.500503,VIN-100116,2100,90,NONE
2026-06-28 19:40:44.500505,VIN-100117,2100,90,NONE
2026-06-28 19:40:44.500508,VIN-100118,2100,90,NONE
2026-06-28 19:40:44.500511,VIN-100119,2100,90,NONE
2026-06-28 19:40:44.500514,VIN-100120,2100,90,NONE
2026-06-28 19:40:44.500516,VIN-100121,2100,90,NONE
2026-06-28 19:40:44.500519,VIN-100122,2100,90,NONE
2026-06-28 19:40:44.500522,VIN-100123,2100,90,NONE
2026-06-28 19:40:44.500524,VIN-100124,2100,90,NONE
2026-06-28 19:40:44.500527,VIN-100125,2100,90,NONE
2026-06-28 19:40:44.500530,VIN-100126,2100,90,NONE
2026-06-28 19:40:44.500532,VIN-100127,2100,90,NONE
2026-06-28 19:40:44.500535,VIN-100128,2100,90,NONE
2026-06-28 19:40:44.500538,VIN-100129,2100,90,NONE
2026-06-28 19:40:44.500540,VIN-100130,2100,90,NONE
2026-06-28 19:40:44.500543,VIN-100131,2100,90,NONE
2026-06-28 19:40:44.500546,VIN-100132,2100,90,NONE
2026-06-28 19:40:44.500549,VIN-100133,2100,90,NONE
2026-06-28 19:40:44.500552,VIN-100134,2100,90,NONE
2026-06-28 19:40:44.500554,VIN-100135,2100,90,NONE
2026-06-28 19:40:44.500557,VIN-100136,2100,90,NONE
2026-06-28 19:40:44.500560,VIN-100137,2100,90,NONE
2026-06-28 19:40:44.500563,VIN-100138,2100,90,NONE
2026-06-28 19:40:44.500565,VIN-100139,2100,90,NONE
2026-06-28 19:40:44.500568,VIN-100140,2100,90,NONE
2026-06-28 19:40:44.500571,VIN-100141,2100,90,NONE
2026-06-28 19:40:44.500573,VIN-100142,2100,90,NONE
2026-06-28 19:40:44.500576,VIN-100143,2100,90,NONE
2026-06-28 19:40:44.500579,VIN-100144,2100,90,NONE
2026-06-28 19:40:44.500581,VIN-100145,2100,90,NONE
2026-06-28 19:40:44.500584,VIN-100146,2100,90,NONE
2026-06-28 19:40:44.500587,VIN-100147,2100,90,NONE
2026-06-28 19:40:44.500589,VIN-100148,2100,90,NONE
2026-06-28 19:40:44.500592,VIN-100149,2100,90,NONE
2026-06-28 19:40:44.500595,VIN-100150,2100,90,P0300
