timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:11:27.877906,VIN-100001,2100,90,NONE
2026-06-28 19:11:27.877921,VIN-100002,2100,90,NONE
2026-06-28 19:11:27.877924,VIN-100003,2100,90,NONE
2026-06-28 19:11:27.877926,VIN-100004,2100,90,NONE
2026-06-28 19:11:27.877929,VIN-100005,2100,90,NONE
2026-06-28 19:11:27.877939,VIN-100006,2100,90,NONE
2026-06-28 19:11:27.877944,VIN-100007,2100,90,NONE
2026-06-28 19:11:27.877950,VIN-100008,2100,90,NONE
2026-06-28 19:11:27.877953,VIN-100009,2100,90,NONE
2026-06-28 19:11:27.877956,VIN-100010,2100,90,NONE
2026-06-28 19:11:27.877958,VIN-100011,2100,90,NONE
2026-06-28 19:11:27.877961,VIN-100012,2100,90,NONE
2026-06-28 19:11:27.877963,VIN-100013,2100,90,NONE
2026-06-28 19:11:27.877966,VIN-100014,2100,90,NONE
2026-06-28 19:11:27.877968,VIN-100015,2100,90,NONE
2026-06-28 19:11:27.877971,VIN-100016,2100,90,NONE
2026-06-28 19:11:27.877973,VIN-100017,2100,90,NONE
2026-06-28 19:11:27.877976,VIN-100018,2100,90,NONE
2026-06-28 19:11:27.877979,VIN-100019,2100,90,NONE
2026-06-28 19:11:27.877981,VIN-100020,2100,90,NONE
2026-06-28 19:11:27.877984,VIN-100021,2100,90,NONE
2026-06-28 19:11:27.877987,VIN-100022,2100,90,NONE
2026-06-28 19:11:27.877989,VIN-100023,2100,90,NONE
2026-06-28 19:11:27.877992,VIN-100024,2100,90,NONE
2026-06-28 19:11:27.877994,VIN-100025,2100,90,NONE
2026-06-28 19:11:27.877997,VIN-100026,2100,90,NONE
2026-06-28 19:11:27.877999,VIN-100027,2100,90,NONE
2026-06-28 19:11:27.878002,VIN-100028,2100,90,NONE
2026-06-28 19:11:27.878004,VIN-100029,2100,90,NONE
2026-06-28 19:11:27.878006,VIN-100030,2100,90,NONE
2026-06-28 19:11:27.878009,VIN-100031,2100,90,NONE
2026-06-28 19:11:27.878011,VIN-100032,2100,90,NONE
2026-06-28 19:11:27.878014,VIN-100033,2100,90,NONE
2026-06-28 19:11:27.878016,VIN-100034,2100,90,NONE
2026-06-28 19:11:27.878019,VIN-100035,2100,90,NONE
2026-06-28 19:11:27.878021,VIN-100036,2100,90,NONE
2026-06-28 19:11:27.878024,VIN-100037,2100,90,NONE
2026-06-28 19:11:27.878026,VIN-100038,2100,90,NONE
2026-06-28 19:11:27.878029,VIN-100039,2100,90,NONE
2026-06-28 19:11:27.878031,VIN-100040,2100,90,NONE
2026-06-28 19:11:27.878034,VIN-100041,2100,90,NONE
2026-06-28 19:11:27.878036,VIN-100042,2100,90,NONE
2026-06-28 19:11:27.878039,VIN-100043,2100,90,NONE
2026-06-28 19:11:27.878041,VIN-100044,2100,90,NONE
2026-06-28 19:11:27.878044,VIN-100045,2100,90,NONE
2026-06-28 19:11:27.878046,VIN-100046,2100,90,NONE
2026-06-28 19:11:27.878049,VIN-100047,2100,90,NONE
2026-06-28 19:11:27.878051,VIN-100048,2100,90,NONE
2026-06-28 19:11:27.878054,VIN-100049,2100,90,NONE
2026-06-28 19:11:27.878057,VIN-100050,2100,90,P0300
2026-06-28 19:11:27.878059,VIN-100051,2100,90,NONE
2026-06-28 19:11:27.878062,VIN-100052,2100,90,NONE
2026-06-28 19:11:27.878064,VIN-100053,2100,90,NONE
2026-06-28 19:11:27.878067,VIN-100054,2100,90,NONE
2026-06-28 19:11:27.878070,VIN-100055,2100,90,NONE
2026-06-28 19:11:27.878072,VIN-100056,2100,90,NONE
2026-06-28 19:11:27.878075,VIN-100057,2100,90,NONE
2026-06-28 19:11:27.878077,VIN-100058,2100,90,NONE
2026-06-28 19:11:27.878080,VIN-100059,2100,90,NONE
2026-06-28 19:11:27.878083,VIN-100060,2100,90,NONE
2026-06-28 19:11:27.878085,VIN-100061,2100,90,NONE
2026-06-28 19:11:27.878088,VIN-100062,2100,90,NONE
2026-06-28 19:11:27.878090,VIN-100063,2100,90,NONE
2026-06-28 19:11:27.878093,VIN-100064,2100,90,NONE
2026-06-28 19:11:27.878096,VIN-100065,2100,90,NONE
2026-06-28 19:11:27.878099,VIN-100066,2100,90,NONE
2026-06-28 19:11:27.878101,VIN-100067,2100,90,NONE
2026-06-28 19:11:27.878104,VIN-100068,2100,90,NONE
2026-06-28 19:11:27.878106,VIN-100069,2100,90,NONE
2026-06-28 19:11:27.878109,VIN-100070,2100,90,NONE
2026-06-28 19:11:27.878111,VIN-100071,2100,90,NONE
2026-06-28 19:11:27.878114,VIN-100072,2100,90,NONE
2026-06-28 19:11:27.878117,VIN-100073,2100,90,NONE
2026-06-28 19:11:27.878119,VIN-100074,2100,90,NONE
2026-06-28 19:11:27.878122,VIN-100075,2100,90,P0171
2026-06-28 19:11:27.878124,VIN-100076,2100,90,NONE
2026-06-28 19:11:27.878127,VIN-100077,2100,90,NONE
2026-06-28 19:11:27.878130,VIN-100078,2100,90,NONE
2026-06-28 19:11:27.878132,VIN-100079,2100,90,NONE
2026-06-28 19:11:27.878135,VIN-100080,2100,90,NONE
2026-06-28 19:11:27.878137,VIN-100081,2100,90,NONE
2026-06-28 19:11:27.878140,VIN-100082,2100,90,NONE
2026-06-28 19:11:27.878143,VIN-100083,2100,90,NONE
2026-06-28 19:11:27.878145,VIN-100084,2100,90,NONE
2026-06-28 19:11:27.878148,VIN-100085,2100,90,NONE
2026-06-28 19:11:27.878150,VIN-100086,2100,90,NONE
2026-06-28 19:11:27.878153,VIN-100087,2100,90,NONE
2026-06-28 19:11:27.878156,VIN-100088,2100,90,NONE
2026-06-28 19:11:27.878158,VIN-100089,2100,90,NONE
2026-06-28 19:11:27.878161,VIN-100090,2100,90,NONE
2026-06-28 19:11:27.878164,VIN-100091,2100,90,NONE
2026-06-28 19:11:27.878166,VIN-100092,2100,90,NONE
2026-06-28 19:11:27.878169,VIN-100093,2100,90,NONE
2026-06-28 19:11:27.878172,VIN-100094,2100,90,NONE
2026-06-28 19:11:27.878174,VIN-100095,2100,90,NONE
2026-06-28 19:11:27.878177,VIN-100096,2100,90,NONE
2026-06-28 19:11:27.878180,VIN-100097,2100,90,NONE
2026-06-28 19:11:27.878183,VIN-100098,2100,90,NONE
2026-06-28 19:11:27.878185,VIN-100099,2100,90,NONE
2026-06-28 19:11:27.878188,VIN-100100,2100,90,P0300
2026-06-28 19:11:27.878191,VIN-100101,2100,90,NONE
2026-06-28 19:11:27.878194,VIN-100102,2100,90,NONE
2026-06-28 19:11:27.878197,VIN-100103,2100,90,NONE
2026-06-28 19:11:27.878199,VIN-100104,2100,90,NONE
2026-06-28 19:11:27.878202,VIN-100105,2100,90,NONE
2026-06-28 19:11:27.878205,VIN-100106,2100,90,NONE
2026-06-28 19:11:27.878208,VIN-100107,2100,90,NONE
2026-06-28 19:11:27.878211,VIN-100108,2100,90,NONE
2026-06-28 19:11:27.878213,VIN-100109,2100,90,NONE
2026-06-28 19:11:27.878216,VIN-100110,2100,90,NONE
2026-06-28 19:11:27.878219,VIN-100111,2100,90,NONE
2026-06-28 19:11:27.878222,VIN-100112,2100,90,NONE
2026-06-28 19:11:27.878224,VIN-100113,2100,90,NONE
2026-06-28 19:11:27.878227,VIN-100114,2100,90,NONE
2026-06-28 19:11:27.878230,VIN-100115,2100,90,NONE
2026-06-28 19:11:27.878232,VIN-100116,2100,90,NONE
2026-06-28 19:11:27.878235,VIN-100117,2100,90,NONE
2026-06-28 19:11:27.878238,VIN-100118,2100,90,NONE
2026-06-28 19:11:27.878240,VIN-100119,2100,90,NONE
2026-06-28 19:11:27.878243,VIN-100120,2100,90,NONE
2026-06-28 19:11:27.878246,VIN-100121,2100,90,NONE
2026-06-28 19:11:27.878249,VIN-100122,2100,90,NONE
2026-06-28 19:11:27.878251,VIN-100123,2100,90,NONE
2026-06-28 19:11:27.878254,VIN-100124,2100,90,NONE
2026-06-28 19:11:27.878257,VIN-100125,2100,90,NONE
2026-06-28 19:11:27.878259,VIN-100126,2100,90,NONE
2026-06-28 19:11:27.878262,VIN-100127,2100,90,NONE
2026-06-28 19:11:27.878265,VIN-100128,2100,90,NONE
2026-06-28 19:11:27.878267,VIN-100129,2100,90,NONE
2026-06-28 19:11:27.878270,VIN-100130,2100,90,NONE
