timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:41:09.715907,VIN-100001,2100,90,NONE
2026-06-28 19:41:09.715923,VIN-100002,2100,90,NONE
2026-06-28 19:41:09.715927,VIN-100003,2100,90,NONE
2026-06-28 19:41:09.715930,VIN-100004,2100,90,NONE
2026-06-28 19:41:09.715932,VIN-100005,2100,90,NONE
2026-06-28 19:41:09.715942,VIN-100006,2100,90,NONE
2026-06-28 19:41:09.715948,VIN-100007,2100,90,NONE
2026-06-28 19:41:09.715954,VIN-100008,2100,90,NONE
2026-06-28 19:41:09.715957,VIN-100009,2100,90,NONE
2026-06-28 19:41:09.715960,VIN-100010,2100,90,NONE
2026-06-28 19:41:09.715963,VIN-100011,2100,90,NONE
2026-06-28 19:41:09.715966,VIN-100012,2100,90,NONE
2026-06-28 19:41:09.715968,VIN-100013,2100,90,NONE
2026-06-28 19:41:09.715970,VIN-100014,2100,90,NONE
2026-06-28 19:41:09.715973,VIN-100015,2100,90,NONE
2026-06-28 19:41:09.715975,VIN-100016,2100,90,NONE
2026-06-28 19:41:09.715978,VIN-100017,2100,90,NONE
2026-06-28 19:41:09.715980,VIN-100018,2100,90,NONE
2026-06-28 19:41:09.715983,VIN-100019,2100,90,NONE
2026-06-28 19:41:09.715985,VIN-100020,2100,90,NONE
2026-06-28 19:41:09.715988,VIN-100021,2100,90,NONE
2026-06-28 19:41:09.715991,VIN-100022,2100,90,NONE
2026-06-28 19:41:09.715993,VIN-100023,2100,90,NONE
2026-06-28 19:41:09.715996,VIN-100024,2100,90,NONE
2026-06-28 19:41:09.715998,VIN-100025,2100,90,NONE
2026-06-28 19:41:09.716000,VIN-100026,2100,90,NONE
2026-06-28 19:41:09.716003,VIN-100027,2100,90,NONE
2026-06-28 19:41:09.716005,VIN-100028,2100,90,NONE
2026-06-28 19:41:09.716008,VIN-100029,2100,90,NONE
2026-06-28 19:41:09.716010,VIN-100030,2100,90,NONE
2026-06-28 19:41:09.716012,VIN-100031,2100,90,NONE
2026-06-28 19:41:09.716015,VIN-100032,2100,90,NONE
2026-06-28 19:41:09.716017,VIN-100033,2100,90,NONE
2026-06-28 19:41:09.716019,VIN-100034,2100,90,NONE
