timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:25:47.664034,VIN-100001,2100,90,NONE
2026-06-28 17:25:47.664049,VIN-100002,2100,90,NONE
2026-06-28 17:25:47.664052,VIN-100003,2100,90,NONE
2026-06-28 17:25:47.664055,VIN-100004,2100,90,NONE
2026-06-28 17:25:47.664058,VIN-100005,2100,90,NONE
2026-06-28 17:25:47.664067,VIN-100006,2100,90,NONE
2026-06-28 17:25:47.664072,VIN-100007,2100,90,NONE
2026-06-28 17:25:47.664079,VIN-100008,2100,90,NONE
2026-06-28 17:25:47.664082,VIN-100009,2100,90,NONE
2026-06-28 17:25:47.664084,VIN-100010,2100,90,NONE
2026-06-28 17:25:47.664086,VIN-100011,2100,90,NONE
2026-06-28 17:25:47.664089,VIN-100012,2100,90,NONE
2026-06-28 17:25:47.664091,VIN-100013,2100,90,NONE
2026-06-28 17:25:47.664094,VIN-100014,2100,90,NONE
2026-06-28 17:25:47.664096,VIN-100015,2100,90,NONE
2026-06-28 17:25:47.664098,VIN-100016,2100,90,NONE
2026-06-28 17:25:47.664101,VIN-100017,2100,90,NONE
2026-06-28 17:25:47.664103,VIN-100018,2100,90,NONE
2026-06-28 17:25:47.664106,VIN-100019,2100,90,NONE
2026-06-28 17:25:47.664108,VIN-100020,2100,90,NONE
2026-06-28 17:25:47.664111,VIN-100021,2100,90,NONE
2026-06-28 17:25:47.664114,VIN-100022,2100,90,NONE
2026-06-28 17:25:47.664116,VIN-100023,2100,90,NONE
2026-06-28 17:25:47.664118,VIN-100024,2100,90,NONE
2026-06-28 17:25:47.664121,VIN-100025,2100,90,NONE
2026-06-28 17:25:47.664123,VIN-100026,2100,90,NONE
2026-06-28 17:25:47.664126,VIN-100027,2100,90,NONE
2026-06-28 17:25:47.664128,VIN-100028,2100,90,NONE
2026-06-28 17:25:47.664130,VIN-100029,2100,90,NONE
2026-06-28 17:25:47.664133,VIN-100030,2100,90,NONE
2026-06-28 17:25:47.664135,VIN-100031,2100,90,NONE
2026-06-28 17:25:47.664137,VIN-100032,2100,90,NONE
2026-06-28 17:25:47.664140,VIN-100033,2100,90,NONE
2026-06-28 17:25:47.664142,VIN-100034,2100,90,NONE
2026-06-28 17:25:47.664145,VIN-100035,2100,90,NONE
2026-06-28 17:25:47.664147,VIN-100036,2100,90,NONE
2026-06-28 17:25:47.664149,VIN-100037,2100,90,NONE
2026-06-28 17:25:47.664152,VIN-100038,2100,90,NONE
2026-06-28 17:25:47.664154,VIN-100039,2100,90,NONE
2026-06-28 17:25:47.664156,VIN-100040,2100,90,NONE
2026-06-28 17:25:47.664159,VIN-100041,2100,90,NONE
2026-06-28 17:25:47.664161,VIN-100042,2100,90,NONE
2026-06-28 17:25:47.664164,VIN-100043,2100,90,NONE
