timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:04:33.265299,VIN-100001,2100,90,NONE
2026-06-28 20:04:33.265337,VIN-100002,2100,90,NONE
2026-06-28 20:04:33.265346,VIN-100003,2100,90,NONE
2026-06-28 20:04:33.265484,VIN-100004,2100,90,NONE
2026-06-28 20:04:33.265495,VIN-100005,2100,90,NONE
2026-06-28 20:04:33.265520,VIN-100006,2100,90,NONE
2026-06-28 20:04:33.265532,VIN-100007,2100,90,NONE
2026-06-28 20:04:33.265544,VIN-100008,2100,90,NONE
2026-06-28 20:04:33.265551,VIN-100009,2100,90,NONE
2026-06-28 20:04:33.265557,VIN-100010,2100,90,NONE
2026-06-28 20:04:33.265562,VIN-100011,2100,90,NONE
2026-06-28 20:04:33.265567,VIN-100012,2100,90,NONE
2026-06-28 20:04:33.265571,VIN-100013,2100,90,NONE
2026-06-28 20:04:33.265576,VIN-100014,2100,90,NONE
2026-06-28 20:04:33.265581,VIN-100015,2100,90,NONE
2026-06-28 20:04:33.265585,VIN-100016,2100,90,NONE
2026-06-28 20:04:33.265590,VIN-100017,2100,90,NONE
2026-06-28 20:04:33.265595,VIN-100018,2100,90,NONE
2026-06-28 20:04:33.265600,VIN-100019,2100,90,NONE
2026-06-28 20:04:33.265606,VIN-100020,2100,90,NONE
2026-06-28 20:04:33.265611,VIN-100021,2100,90,NONE
2026-06-28 20:04:33.265617,VIN-100022,2100,90,NONE
2026-06-28 20:04:33.265622,VIN-100023,2100,90,NONE
2026-06-28 20:04:33.265627,VIN-100024,2100,90,NONE
2026-06-28 20:04:33.265632,VIN-100025,2100,90,NONE
2026-06-28 20:04:33.265637,VIN-100026,2100,90,NONE
2026-06-28 20:04:33.265641,VIN-100027,2100,90,NONE
2026-06-28 20:04:33.265647,VIN-100028,2100,90,NONE
2026-06-28 20:04:33.265651,VIN-100029,2100,90,NONE
2026-06-28 20:04:33.265656,VIN-100030,2100,90,NONE
2026-06-28 20:04:33.265661,VIN-100031,2100,90,NONE
2026-06-28 20:04:33.265665,VIN-100032,2100,90,NONE
2026-06-28 20:04:33.265670,VIN-100033,2100,90,NONE
2026-06-28 20:04:33.265675,VIN-100034,2100,90,NONE
2026-06-28 20:04:33.265679,VIN-100035,2100,90,NONE
2026-06-28 20:04:33.265684,VIN-100036,2100,90,NONE
2026-06-28 20:04:33.265689,VIN-100037,2100,90,NONE
2026-06-28 20:04:33.265693,VIN-100038,2100,90,NONE
2026-06-28 20:04:33.265697,VIN-100039,2100,90,NONE
2026-06-28 20:04:33.265702,VIN-100040,2100,90,NONE
2026-06-28 20:04:33.265706,VIN-100041,2100,90,NONE
2026-06-28 20:04:33.265711,VIN-100042,2100,90,NONE
2026-06-28 20:04:33.265716,VIN-100043,2100,90,NONE
2026-06-28 20:04:33.265720,VIN-100044,2100,90,NONE
2026-06-28 20:04:33.265725,VIN-100045,2100,90,NONE
2026-06-28 20:04:33.265729,VIN-100046,2100,90,NONE
2026-06-28 20:04:33.265734,VIN-100047,2100,90,NONE
2026-06-28 20:04:33.265739,VIN-100048,2100,90,NONE
2026-06-28 20:04:33.265744,VIN-100049,2100,90,NONE
2026-06-28 20:04:33.265748,VIN-100050,2100,90,P0300
2026-06-28 20:04:33.265753,VIN-100051,2100,90,NONE
2026-06-28 20:04:33.265758,VIN-100052,2100,90,NONE
2026-06-28 20:04:33.265762,VIN-100053,2100,90,NONE
2026-06-28 20:04:33.265767,VIN-100054,2100,90,NONE
2026-06-28 20:04:33.265772,VIN-100055,2100,90,NONE
2026-06-28 20:04:33.265776,VIN-100056,2100,90,NONE
2026-06-28 20:04:33.265781,VIN-100057,2100,90,NONE
2026-06-28 20:04:33.265786,VIN-100058,2100,90,NONE
2026-06-28 20:04:33.265825,VIN-100059,2100,90,NONE
2026-06-28 20:04:33.265830,VIN-100060,2100,90,NONE
2026-06-28 20:04:33.265833,VIN-100061,2100,90,NONE
2026-06-28 20:04:33.265835,VIN-100062,2100,90,NONE
2026-06-28 20:04:33.265838,VIN-100063,2100,90,NONE
2026-06-28 20:04:33.265841,VIN-100064,2100,90,NONE
2026-06-28 20:04:33.265843,VIN-100065,2100,90,NONE
2026-06-28 20:04:33.265846,VIN-100066,2100,90,NONE
2026-06-28 20:04:33.265848,VIN-100067,2100,90,NONE
2026-06-28 20:04:33.265851,VIN-100068,2100,90,NONE
2026-06-28 20:04:33.265853,VIN-100069,2100,90,NONE
2026-06-28 20:04:33.265856,VIN-100070,2100,90,NONE
2026-06-28 20:04:33.265858,VIN-100071,2100,90,NONE
2026-06-28 20:04:33.265861,VIN-100072,2100,90,NONE
2026-06-28 20:04:33.265863,VIN-100073,2100,90,NONE
2026-06-28 20:04:33.265866,VIN-100074,2100,90,NONE
2026-06-28 20:04:33.265868,VIN-100075,2100,90,P0171
2026-06-28 20:04:33.265871,VIN-100076,2100,90,NONE
2026-06-28 20:04:33.265873,VIN-100077,2100,90,NONE
2026-06-28 20:04:33.265876,VIN-100078,2100,90,NONE
2026-06-28 20:04:33.265878,VIN-100079,2100,90,NONE
2026-06-28 20:04:33.265881,VIN-100080,2100,90,NONE
2026-06-28 20:04:33.265883,VIN-100081,2100,90,NONE
2026-06-28 20:04:33.265886,VIN-100082,2100,90,NONE
2026-06-28 20:04:33.265888,VIN-100083,2100,90,NONE
2026-06-28 20:04:33.265891,VIN-100084,2100,90,NONE
2026-06-28 20:04:33.265893,VIN-100085,2100,90,NONE
2026-06-28 20:04:33.265896,VIN-100086,2100,90,NONE
2026-06-28 20:04:33.265898,VIN-100087,2100,90,NONE
2026-06-28 20:04:33.265901,VIN-100088,2100,90,NONE
2026-06-28 20:04:33.265904,VIN-100089,2100,90,NONE
2026-06-28 20:04:33.265906,VIN-100090,2100,90,NONE
2026-06-28 20:04:33.265908,VIN-100091,2100,90,NONE
2026-06-28 20:04:33.265911,VIN-100092,2100,90,NONE
2026-06-28 20:04:33.265914,VIN-100093,2100,90,NONE
2026-06-28 20:04:33.265916,VIN-100094,2100,90,NONE
2026-06-28 20:04:33.265919,VIN-100095,2100,90,NONE
2026-06-28 20:04:33.265921,VIN-100096,2100,90,NONE
2026-06-28 20:04:33.265924,VIN-100097,2100,90,NONE
2026-06-28 20:04:33.265926,VIN-100098,2100,90,NONE
2026-06-28 20:04:33.265929,VIN-100099,2100,90,NONE
2026-06-28 20:04:33.265932,VIN-100100,2100,90,P0300
2026-06-28 20:04:33.265934,VIN-100101,2100,90,NONE
2026-06-28 20:04:33.265937,VIN-100102,2100,90,NONE
2026-06-28 20:04:33.265940,VIN-100103,2100,90,NONE
2026-06-28 20:04:33.265943,VIN-100104,2100,90,NONE
2026-06-28 20:04:33.265946,VIN-100105,2100,90,NONE
2026-06-28 20:04:33.265948,VIN-100106,2100,90,NONE
2026-06-28 20:04:33.265952,VIN-100107,2100,90,NONE
2026-06-28 20:04:33.265954,VIN-100108,2100,90,NONE
2026-06-28 20:04:33.265957,VIN-100109,2100,90,NONE
2026-06-28 20:04:33.265960,VIN-100110,2100,90,NONE
2026-06-28 20:04:33.265962,VIN-100111,2100,90,NONE
