timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:34:10.149821,VIN-100001,2100,90,NONE
2026-06-28 16:34:10.149837,VIN-100002,2100,90,NONE
2026-06-28 16:34:10.149841,VIN-100003,2100,90,NONE
2026-06-28 16:34:10.149843,VIN-100004,2100,90,NONE
2026-06-28 16:34:10.149846,VIN-100005,2100,90,NONE
2026-06-28 16:34:10.149855,VIN-100006,2100,90,NONE
2026-06-28 16:34:10.149860,VIN-100007,2100,90,NONE
2026-06-28 16:34:10.149866,VIN-100008,2100,90,NONE
2026-06-28 16:34:10.149869,VIN-100009,2100,90,NONE
2026-06-28 16:34:10.149872,VIN-100010,2100,90,NONE
2026-06-28 16:34:10.149874,VIN-100011,2100,90,NONE
2026-06-28 16:34:10.149877,VIN-100012,2100,90,NONE
2026-06-28 16:34:10.149879,VIN-100013,2100,90,NONE
2026-06-28 16:34:10.149881,VIN-100014,2100,90,NONE
2026-06-28 16:34:10.149884,VIN-100015,2100,90,NONE
2026-06-28 16:34:10.149887,VIN-100016,2100,90,NONE
2026-06-28 16:34:10.149889,VIN-100017,2100,90,NONE
2026-06-28 16:34:10.149892,VIN-100018,2100,90,NONE
2026-06-28 16:34:10.149894,VIN-100019,2100,90,NONE
2026-06-28 16:34:10.149897,VIN-100020,2100,90,NONE
2026-06-28 16:34:10.149899,VIN-100021,2100,90,NONE
2026-06-28 16:34:10.149902,VIN-100022,2100,90,NONE
2026-06-28 16:34:10.149904,VIN-100023,2100,90,NONE
2026-06-28 16:34:10.149906,VIN-100024,2100,90,NONE
2026-06-28 16:34:10.149909,VIN-100025,2100,90,NONE
2026-06-28 16:34:10.149911,VIN-100026,2100,90,NONE
2026-06-28 16:34:10.149914,VIN-100027,2100,90,NONE
2026-06-28 16:34:10.149916,VIN-100028,2100,90,NONE
2026-06-28 16:34:10.149918,VIN-100029,2100,90,NONE
2026-06-28 16:34:10.149921,VIN-100030,2100,90,NONE
2026-06-28 16:34:10.149964,VIN-100031,2100,90,NONE
2026-06-28 16:34:10.149974,VIN-100032,2100,90,NONE
2026-06-28 16:34:10.149977,VIN-100033,2100,90,NONE
2026-06-28 16:34:10.149979,VIN-100034,2100,90,NONE
2026-06-28 16:34:10.149982,VIN-100035,2100,90,NONE
2026-06-28 16:34:10.149984,VIN-100036,2100,90,NONE
2026-06-28 16:34:10.149986,VIN-100037,2100,90,NONE
2026-06-28 16:34:10.149989,VIN-100038,2100,90,NONE
2026-06-28 16:34:10.149991,VIN-100039,2100,90,NONE
2026-06-28 16:34:10.149994,VIN-100040,2100,90,NONE
2026-06-28 16:34:10.149996,VIN-100041,2100,90,NONE
2026-06-28 16:34:10.149998,VIN-100042,2100,90,NONE
2026-06-28 16:34:10.150001,VIN-100043,2100,90,NONE
2026-06-28 16:34:10.150003,VIN-100044,2100,90,NONE
2026-06-28 16:34:10.150005,VIN-100045,2100,90,NONE
2026-06-28 16:34:10.150008,VIN-100046,2100,90,NONE
2026-06-28 16:34:10.150010,VIN-100047,2100,90,NONE
2026-06-28 16:34:10.150013,VIN-100048,2100,90,NONE
2026-06-28 16:34:10.150015,VIN-100049,2100,90,NONE
2026-06-28 16:34:10.150017,VIN-100050,2100,90,P0300
2026-06-28 16:34:10.150020,VIN-100051,2100,90,NONE
2026-06-28 16:34:10.150022,VIN-100052,2100,90,NONE
2026-06-28 16:34:10.150025,VIN-100053,2100,90,NONE
2026-06-28 16:34:10.150027,VIN-100054,2100,90,NONE
2026-06-28 16:34:10.150030,VIN-100055,2100,90,NONE
2026-06-28 16:34:10.150032,VIN-100056,2100,90,NONE
2026-06-28 16:34:10.150034,VIN-100057,2100,90,NONE
2026-06-28 16:34:10.150037,VIN-100058,2100,90,NONE
2026-06-28 16:34:10.150039,VIN-100059,2100,90,NONE
2026-06-28 16:34:10.150042,VIN-100060,2100,90,NONE
2026-06-28 16:34:10.150044,VIN-100061,2100,90,NONE
2026-06-28 16:34:10.150047,VIN-100062,2100,90,NONE
2026-06-28 16:34:10.150049,VIN-100063,2100,90,NONE
2026-06-28 16:34:10.150052,VIN-100064,2100,90,NONE
2026-06-28 16:34:10.150054,VIN-100065,2100,90,NONE
2026-06-28 16:34:10.150057,VIN-100066,2100,90,NONE
