timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:45:46.758139,VIN-100001,2100,90,NONE
2026-06-28 19:45:46.758155,VIN-100002,2100,90,NONE
2026-06-28 19:45:46.758158,VIN-100003,2100,90,NONE
2026-06-28 19:45:46.758161,VIN-100004,2100,90,NONE
2026-06-28 19:45:46.758163,VIN-100005,2100,90,NONE
2026-06-28 19:45:46.758175,VIN-100006,2100,90,NONE
2026-06-28 19:45:46.758182,VIN-100007,2100,90,NONE
2026-06-28 19:45:46.758188,VIN-100008,2100,90,NONE
2026-06-28 19:45:46.758192,VIN-100009,2100,90,NONE
2026-06-28 19:45:46.758194,VIN-100010,2100,90,NONE
2026-06-28 19:45:46.758197,VIN-100011,2100,90,NONE
2026-06-28 19:45:46.758200,VIN-100012,2100,90,NONE
2026-06-28 19:45:46.758202,VIN-100013,2100,90,NONE
2026-06-28 19:45:46.758205,VIN-100014,2100,90,NONE
2026-06-28 19:45:46.758207,VIN-100015,2100,90,NONE
2026-06-28 19:45:46.758210,VIN-100016,2100,90,NONE
2026-06-28 19:45:46.758212,VIN-100017,2100,90,NONE
2026-06-28 19:45:46.758215,VIN-100018,2100,90,NONE
2026-06-28 19:45:46.758217,VIN-100019,2100,90,NONE
2026-06-28 19:45:46.758220,VIN-100020,2100,90,NONE
2026-06-28 19:45:46.758223,VIN-100021,2100,90,NONE
2026-06-28 19:45:46.758225,VIN-100022,2100,90,NONE
2026-06-28 19:45:46.758228,VIN-100023,2100,90,NONE
2026-06-28 19:45:46.758230,VIN-100024,2100,90,NONE
2026-06-28 19:45:46.758233,VIN-100025,2100,90,NONE
2026-06-28 19:45:46.758235,VIN-100026,2100,90,NONE
2026-06-28 19:45:46.758237,VIN-100027,2100,90,NONE
2026-06-28 19:45:46.758240,VIN-100028,2100,90,NONE
2026-06-28 19:45:46.758242,VIN-100029,2100,90,NONE
2026-06-28 19:45:46.758245,VIN-100030,2100,90,NONE
2026-06-28 19:45:46.758247,VIN-100031,2100,90,NONE
2026-06-28 19:45:46.758250,VIN-100032,2100,90,NONE
2026-06-28 19:45:46.758252,VIN-100033,2100,90,NONE
2026-06-28 19:45:46.758254,VIN-100034,2100,90,NONE
2026-06-28 19:45:46.758257,VIN-100035,2100,90,NONE
2026-06-28 19:45:46.758259,VIN-100036,2100,90,NONE
2026-06-28 19:45:46.758261,VIN-100037,2100,90,NONE
2026-06-28 19:45:46.758264,VIN-100038,2100,90,NONE
2026-06-28 19:45:46.758266,VIN-100039,2100,90,NONE
2026-06-28 19:45:46.758268,VIN-100040,2100,90,NONE
2026-06-28 19:45:46.758271,VIN-100041,2100,90,NONE
2026-06-28 19:45:46.758273,VIN-100042,2100,90,NONE
2026-06-28 19:45:46.758276,VIN-100043,2100,90,NONE
2026-06-28 19:45:46.758278,VIN-100044,2100,90,NONE
2026-06-28 19:45:46.758280,VIN-100045,2100,90,NONE
2026-06-28 19:45:46.758283,VIN-100046,2100,90,NONE
2026-06-28 19:45:46.758285,VIN-100047,2100,90,NONE
