timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:37:09.760362,VIN-100001,2100,90,NONE
2026-06-28 19:37:09.760378,VIN-100002,2100,90,NONE
2026-06-28 19:37:09.760382,VIN-100003,2100,90,NONE
2026-06-28 19:37:09.760384,VIN-100004,2100,90,NONE
2026-06-28 19:37:09.760387,VIN-100005,2100,90,NONE
2026-06-28 19:37:09.760396,VIN-100006,2100,90,NONE
2026-06-28 19:37:09.760401,VIN-100007,2100,90,NONE
2026-06-28 19:37:09.760408,VIN-100008,2100,90,NONE
2026-06-28 19:37:09.760411,VIN-100009,2100,90,NONE
2026-06-28 19:37:09.760413,VIN-100010,2100,90,NONE
2026-06-28 19:37:09.760416,VIN-100011,2100,90,NONE
2026-06-28 19:37:09.760418,VIN-100012,2100,90,NONE
2026-06-28 19:37:09.760421,VIN-100013,2100,90,NONE
2026-06-28 19:37:09.760423,VIN-100014,2100,90,NONE
2026-06-28 19:37:09.760425,VIN-100015,2100,90,NONE
2026-06-28 19:37:09.760428,VIN-100016,2100,90,NONE
2026-06-28 19:37:09.760430,VIN-100017,2100,90,NONE
2026-06-28 19:37:09.760432,VIN-100018,2100,90,NONE
2026-06-28 19:37:09.760435,VIN-100019,2100,90,NONE
2026-06-28 19:37:09.760437,VIN-100020,2100,90,NONE
2026-06-28 19:37:09.760440,VIN-100021,2100,90,NONE
2026-06-28 19:37:09.760442,VIN-100022,2100,90,NONE
2026-06-28 19:37:09.760445,VIN-100023,2100,90,NONE
2026-06-28 19:37:09.760447,VIN-100024,2100,90,NONE
2026-06-28 19:37:09.760449,VIN-100025,2100,90,NONE
2026-06-28 19:37:09.760452,VIN-100026,2100,90,NONE
2026-06-28 19:37:09.760454,VIN-100027,2100,90,NONE
2026-06-28 19:37:09.760457,VIN-100028,2100,90,NONE
2026-06-28 19:37:09.760459,VIN-100029,2100,90,NONE
2026-06-28 19:37:09.760461,VIN-100030,2100,90,NONE
