timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:15:30.228489,VIN-100001,2100,90,NONE
2026-06-28 16:15:30.228507,VIN-100002,2100,90,NONE
2026-06-28 16:15:30.228511,VIN-100003,2100,90,NONE
2026-06-28 16:15:30.228514,VIN-100004,2100,90,NONE
2026-06-28 16:15:30.228517,VIN-100005,2100,90,NONE
2026-06-28 16:15:30.228534,VIN-100006,2100,90,NONE
2026-06-28 16:15:30.228541,VIN-100007,2100,90,NONE
2026-06-28 16:15:30.228549,VIN-100008,2100,90,NONE
2026-06-28 16:15:30.228553,VIN-100009,2100,90,NONE
2026-06-28 16:15:30.228556,VIN-100010,2100,90,NONE
2026-06-28 16:15:30.228560,VIN-100011,2100,90,NONE
2026-06-28 16:15:30.228563,VIN-100012,2100,90,NONE
2026-06-28 16:15:30.228566,VIN-100013,2100,90,NONE
2026-06-28 16:15:30.228568,VIN-100014,2100,90,NONE
2026-06-28 16:15:30.228571,VIN-100015,2100,90,NONE
2026-06-28 16:15:30.228573,VIN-100016,2100,90,NONE
2026-06-28 16:15:30.228576,VIN-100017,2100,90,NONE
2026-06-28 16:15:30.228579,VIN-100018,2100,90,NONE
2026-06-28 16:15:30.228582,VIN-100019,2100,90,NONE
2026-06-28 16:15:30.228585,VIN-100020,2100,90,NONE
2026-06-28 16:15:30.228590,VIN-100021,2100,90,NONE
2026-06-28 16:15:30.228793,VIN-100022,2100,90,NONE
2026-06-28 16:15:30.228800,VIN-100023,2100,90,NONE
2026-06-28 16:15:30.228803,VIN-100024,2100,90,NONE
2026-06-28 16:15:30.228806,VIN-100025,2100,90,NONE
2026-06-28 16:15:30.228808,VIN-100026,2100,90,NONE
2026-06-28 16:15:30.228813,VIN-100027,2100,90,NONE
2026-06-28 16:15:30.228817,VIN-100028,2100,90,NONE
2026-06-28 16:15:30.228822,VIN-100029,2100,90,NONE
2026-06-28 16:15:30.228831,VIN-100030,2100,90,NONE
2026-06-28 16:15:30.228834,VIN-100031,2100,90,NONE
2026-06-28 16:15:30.228837,VIN-100032,2100,90,NONE
2026-06-28 16:15:30.228839,VIN-100033,2100,90,NONE
2026-06-28 16:15:30.228842,VIN-100034,2100,90,NONE
2026-06-28 16:15:30.229352,VIN-100035,2100,90,NONE
2026-06-28 16:15:30.229416,VIN-100036,2100,90,NONE
2026-06-28 16:15:30.229427,VIN-100037,2100,90,NONE
2026-06-28 16:15:30.229434,VIN-100038,2100,90,NONE
2026-06-28 16:15:30.229439,VIN-100039,2100,90,NONE
2026-06-28 16:15:30.229445,VIN-100040,2100,90,NONE
2026-06-28 16:15:30.229452,VIN-100041,2100,90,NONE
2026-06-28 16:15:30.229457,VIN-100042,2100,90,NONE
2026-06-28 16:15:30.229462,VIN-100043,2100,90,NONE
2026-06-28 16:15:30.229464,VIN-100044,2100,90,NONE
2026-06-28 16:15:30.229582,VIN-100045,2100,90,NONE
2026-06-28 16:15:30.229822,VIN-100046,2100,90,NONE
2026-06-28 16:15:30.229836,VIN-100047,2100,90,NONE
2026-06-28 16:15:30.229877,VIN-100048,2100,90,NONE
2026-06-28 16:15:30.229889,VIN-100049,2100,90,NONE
2026-06-28 16:15:30.229893,VIN-100050,2100,90,P0300
2026-06-28 16:15:30.229895,VIN-100051,2100,90,NONE
2026-06-28 16:15:30.229898,VIN-100052,2100,90,NONE
2026-06-28 16:15:30.229900,VIN-100053,2100,90,NONE
2026-06-28 16:15:30.229903,VIN-100054,2100,90,NONE
2026-06-28 16:15:30.229934,VIN-100055,2100,90,NONE
2026-06-28 16:15:30.229985,VIN-100056,2100,90,NONE
2026-06-28 16:15:30.230050,VIN-100057,2100,90,NONE
2026-06-28 16:15:30.230057,VIN-100058,2100,90,NONE
2026-06-28 16:15:30.230060,VIN-100059,2100,90,NONE
2026-06-28 16:15:30.230063,VIN-100060,2100,90,NONE
2026-06-28 16:15:30.230067,VIN-100061,2100,90,NONE
2026-06-28 16:15:30.230071,VIN-100062,2100,90,NONE
2026-06-28 16:15:30.230077,VIN-100063,2100,90,NONE
2026-06-28 16:15:30.230082,VIN-100064,2100,90,NONE
2026-06-28 16:15:30.230090,VIN-100065,2100,90,NONE
2026-06-28 16:15:30.230102,VIN-100066,2100,90,NONE
2026-06-28 16:15:30.230110,VIN-100067,2100,90,NONE
2026-06-28 16:15:30.230116,VIN-100068,2100,90,NONE
2026-06-28 16:15:30.230118,VIN-100069,2100,90,NONE
2026-06-28 16:15:30.230121,VIN-100070,2100,90,NONE
2026-06-28 16:15:30.230123,VIN-100071,2100,90,NONE
2026-06-28 16:15:30.230126,VIN-100072,2100,90,NONE
2026-06-28 16:15:30.230128,VIN-100073,2100,90,NONE
2026-06-28 16:15:30.230131,VIN-100074,2100,90,NONE
2026-06-28 16:15:30.230133,VIN-100075,2100,90,P0171
2026-06-28 16:15:30.230136,VIN-100076,2100,90,NONE
2026-06-28 16:15:30.230140,VIN-100077,2100,90,NONE
2026-06-28 16:15:30.230146,VIN-100078,2100,90,NONE
2026-06-28 16:15:30.230148,VIN-100079,2100,90,NONE
2026-06-28 16:15:30.230152,VIN-100080,2100,90,NONE
2026-06-28 16:15:30.230189,VIN-100081,2100,90,NONE
2026-06-28 16:15:30.230202,VIN-100082,2100,90,NONE
2026-06-28 16:15:30.230207,VIN-100083,2100,90,NONE
2026-06-28 16:15:30.230388,VIN-100084,2100,90,NONE
2026-06-28 16:15:30.230451,VIN-100085,2100,90,NONE
2026-06-28 16:15:30.230458,VIN-100086,2100,90,NONE
2026-06-28 16:15:30.230463,VIN-100087,2100,90,NONE
2026-06-28 16:15:30.230467,VIN-100088,2100,90,NONE
2026-06-28 16:15:30.230471,VIN-100089,2100,90,NONE
2026-06-28 16:15:30.230475,VIN-100090,2100,90,NONE
2026-06-28 16:15:30.230479,VIN-100091,2100,90,NONE
2026-06-28 16:15:30.230484,VIN-100092,2100,90,NONE
2026-06-28 16:15:30.230488,VIN-100093,2100,90,NONE
2026-06-28 16:15:30.230493,VIN-100094,2100,90,NONE
2026-06-28 16:15:30.230497,VIN-100095,2100,90,NONE
2026-06-28 16:15:30.230502,VIN-100096,2100,90,NONE
