timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:43:38.337680,VIN-100001,2100,90,NONE
2026-06-28 17:43:38.337694,VIN-100002,2100,90,NONE
2026-06-28 17:43:38.337697,VIN-100003,2100,90,NONE
2026-06-28 17:43:38.337700,VIN-100004,2100,90,NONE
2026-06-28 17:43:38.337703,VIN-100005,2100,90,NONE
2026-06-28 17:43:38.337711,VIN-100006,2100,90,NONE
2026-06-28 17:43:38.337716,VIN-100007,2100,90,NONE
2026-06-28 17:43:38.337722,VIN-100008,2100,90,NONE
2026-06-28 17:43:38.337725,VIN-100009,2100,90,NONE
2026-06-28 17:43:38.337728,VIN-100010,2100,90,NONE
2026-06-28 17:43:38.337730,VIN-100011,2100,90,NONE
2026-06-28 17:43:38.337733,VIN-100012,2100,90,NONE
2026-06-28 17:43:38.337735,VIN-100013,2100,90,NONE
2026-06-28 17:43:38.337738,VIN-100014,2100,90,NONE
2026-06-28 17:43:38.337740,VIN-100015,2100,90,NONE
2026-06-28 17:43:38.337743,VIN-100016,2100,90,NONE
2026-06-28 17:43:38.337745,VIN-100017,2100,90,NONE
2026-06-28 17:43:38.337748,VIN-100018,2100,90,NONE
2026-06-28 17:43:38.337750,VIN-100019,2100,90,NONE
2026-06-28 17:43:38.337753,VIN-100020,2100,90,NONE
2026-06-28 17:43:38.337756,VIN-100021,2100,90,NONE
2026-06-28 17:43:38.337758,VIN-100022,2100,90,NONE
2026-06-28 17:43:38.337761,VIN-100023,2100,90,NONE
2026-06-28 17:43:38.337763,VIN-100024,2100,90,NONE
2026-06-28 17:43:38.337766,VIN-100025,2100,90,NONE
2026-06-28 17:43:38.337769,VIN-100026,2100,90,NONE
2026-06-28 17:43:38.337771,VIN-100027,2100,90,NONE
2026-06-28 17:43:38.337774,VIN-100028,2100,90,NONE
2026-06-28 17:43:38.337776,VIN-100029,2100,90,NONE
2026-06-28 17:43:38.337779,VIN-100030,2100,90,NONE
2026-06-28 17:43:38.337781,VIN-100031,2100,90,NONE
2026-06-28 17:43:38.337784,VIN-100032,2100,90,NONE
2026-06-28 17:43:38.337786,VIN-100033,2100,90,NONE
2026-06-28 17:43:38.337789,VIN-100034,2100,90,NONE
2026-06-28 17:43:38.337791,VIN-100035,2100,90,NONE
2026-06-28 17:43:38.337794,VIN-100036,2100,90,NONE
2026-06-28 17:43:38.337796,VIN-100037,2100,90,NONE
2026-06-28 17:43:38.337799,VIN-100038,2100,90,NONE
2026-06-28 17:43:38.337801,VIN-100039,2100,90,NONE
2026-06-28 17:43:38.337804,VIN-100040,2100,90,NONE
2026-06-28 17:43:38.337806,VIN-100041,2100,90,NONE
2026-06-28 17:43:38.337809,VIN-100042,2100,90,NONE
2026-06-28 17:43:38.337811,VIN-100043,2100,90,NONE
2026-06-28 17:43:38.337814,VIN-100044,2100,90,NONE
2026-06-28 17:43:38.337816,VIN-100045,2100,90,NONE
2026-06-28 17:43:38.337819,VIN-100046,2100,90,NONE
2026-06-28 17:43:38.337821,VIN-100047,2100,90,NONE
2026-06-28 17:43:38.337824,VIN-100048,2100,90,NONE
2026-06-28 17:43:38.337827,VIN-100049,2100,90,NONE
2026-06-28 17:43:38.337829,VIN-100050,2100,90,P0300
2026-06-28 17:43:38.337832,VIN-100051,2100,90,NONE
2026-06-28 17:43:38.337834,VIN-100052,2100,90,NONE
2026-06-28 17:43:38.337837,VIN-100053,2100,90,NONE
2026-06-28 17:43:38.337840,VIN-100054,2100,90,NONE
2026-06-28 17:43:38.337842,VIN-100055,2100,90,NONE
2026-06-28 17:43:38.337845,VIN-100056,2100,90,NONE
2026-06-28 17:43:38.337848,VIN-100057,2100,90,NONE
2026-06-28 17:43:38.337850,VIN-100058,2100,90,NONE
2026-06-28 17:43:38.337853,VIN-100059,2100,90,NONE
2026-06-28 17:43:38.337856,VIN-100060,2100,90,NONE
2026-06-28 17:43:38.337858,VIN-100061,2100,90,NONE
2026-06-28 17:43:38.337861,VIN-100062,2100,90,NONE
2026-06-28 17:43:38.337863,VIN-100063,2100,90,NONE
2026-06-28 17:43:38.337866,VIN-100064,2100,90,NONE
2026-06-28 17:43:38.337869,VIN-100065,2100,90,NONE
2026-06-28 17:43:38.337872,VIN-100066,2100,90,NONE
2026-06-28 17:43:38.337874,VIN-100067,2100,90,NONE
2026-06-28 17:43:38.337877,VIN-100068,2100,90,NONE
2026-06-28 17:43:38.337879,VIN-100069,2100,90,NONE
2026-06-28 17:43:38.337882,VIN-100070,2100,90,NONE
2026-06-28 17:43:38.337885,VIN-100071,2100,90,NONE
2026-06-28 17:43:38.337887,VIN-100072,2100,90,NONE
2026-06-28 17:43:38.337890,VIN-100073,2100,90,NONE
2026-06-28 17:43:38.337893,VIN-100074,2100,90,NONE
2026-06-28 17:43:38.337895,VIN-100075,2100,90,P0171
2026-06-28 17:43:38.337898,VIN-100076,2100,90,NONE
2026-06-28 17:43:38.337900,VIN-100077,2100,90,NONE
2026-06-28 17:43:38.337903,VIN-100078,2100,90,NONE
2026-06-28 17:43:38.337906,VIN-100079,2100,90,NONE
2026-06-28 17:43:38.337908,VIN-100080,2100,90,NONE
2026-06-28 17:43:38.337911,VIN-100081,2100,90,NONE
2026-06-28 17:43:38.337913,VIN-100082,2100,90,NONE
2026-06-28 17:43:38.337916,VIN-100083,2100,90,NONE
2026-06-28 17:43:38.337919,VIN-100084,2100,90,NONE
2026-06-28 17:43:38.337921,VIN-100085,2100,90,NONE
2026-06-28 17:43:38.337924,VIN-100086,2100,90,NONE
2026-06-28 17:43:38.337926,VIN-100087,2100,90,NONE
2026-06-28 17:43:38.337929,VIN-100088,2100,90,NONE
2026-06-28 17:43:38.337932,VIN-100089,2100,90,NONE
2026-06-28 17:43:38.337934,VIN-100090,2100,90,NONE
2026-06-28 17:43:38.337937,VIN-100091,2100,90,NONE
2026-06-28 17:43:38.337940,VIN-100092,2100,90,NONE
2026-06-28 17:43:38.337942,VIN-100093,2100,90,NONE
2026-06-28 17:43:38.338011,VIN-100094,2100,90,NONE
2026-06-28 17:43:38.338018,VIN-100095,2100,90,NONE
2026-06-28 17:43:38.338021,VIN-100096,2100,90,NONE
2026-06-28 17:43:38.338023,VIN-100097,2100,90,NONE
2026-06-28 17:43:38.338026,VIN-100098,2100,90,NONE
2026-06-28 17:43:38.338029,VIN-100099,2100,90,NONE
2026-06-28 17:43:38.338032,VIN-100100,2100,90,P0300
2026-06-28 17:43:38.338035,VIN-100101,2100,90,NONE
2026-06-28 17:43:38.338038,VIN-100102,2100,90,NONE
2026-06-28 17:43:38.338040,VIN-100103,2100,90,NONE
2026-06-28 17:43:38.338043,VIN-100104,2100,90,NONE
2026-06-28 17:43:38.338046,VIN-100105,2100,90,NONE
2026-06-28 17:43:38.338049,VIN-100106,2100,90,NONE
2026-06-28 17:43:38.338051,VIN-100107,2100,90,NONE
2026-06-28 17:43:38.338054,VIN-100108,2100,90,NONE
2026-06-28 17:43:38.338057,VIN-100109,2100,90,NONE
2026-06-28 17:43:38.338059,VIN-100110,2100,90,NONE
2026-06-28 17:43:38.338062,VIN-100111,2100,90,NONE
2026-06-28 17:43:38.338065,VIN-100112,2100,90,NONE
2026-06-28 17:43:38.338068,VIN-100113,2100,90,NONE
2026-06-28 17:43:38.338070,VIN-100114,2100,90,NONE
2026-06-28 17:43:38.338073,VIN-100115,2100,90,NONE
2026-06-28 17:43:38.338076,VIN-100116,2100,90,NONE
2026-06-28 17:43:38.338078,VIN-100117,2100,90,NONE
2026-06-28 17:43:38.338081,VIN-100118,2100,90,NONE
2026-06-28 17:43:38.338084,VIN-100119,2100,90,NONE
2026-06-28 17:43:38.338086,VIN-100120,2100,90,NONE
2026-06-28 17:43:38.338089,VIN-100121,2100,90,NONE
2026-06-28 17:43:38.338092,VIN-100122,2100,90,NONE
2026-06-28 17:43:38.338095,VIN-100123,2100,90,NONE
2026-06-28 17:43:38.338098,VIN-100124,2100,90,NONE
2026-06-28 17:43:38.338100,VIN-100125,2100,90,NONE
2026-06-28 17:43:38.338103,VIN-100126,2100,90,NONE
2026-06-28 17:43:38.338106,VIN-100127,2100,90,NONE
2026-06-28 17:43:38.338109,VIN-100128,2100,90,NONE
2026-06-28 17:43:38.338111,VIN-100129,2100,90,NONE
2026-06-28 17:43:38.338114,VIN-100130,2100,90,NONE
2026-06-28 17:43:38.338117,VIN-100131,2100,90,NONE
2026-06-28 17:43:38.338120,VIN-100132,2100,90,NONE
2026-06-28 17:43:38.338123,VIN-100133,2100,90,NONE
2026-06-28 17:43:38.338125,VIN-100134,2100,90,NONE
2026-06-28 17:43:38.338128,VIN-100135,2100,90,NONE
2026-06-28 17:43:38.338131,VIN-100136,2100,90,NONE
2026-06-28 17:43:38.338134,VIN-100137,2100,90,NONE
2026-06-28 17:43:38.338136,VIN-100138,2100,90,NONE
2026-06-28 17:43:38.338139,VIN-100139,2100,90,NONE
2026-06-28 17:43:38.338142,VIN-100140,2100,90,NONE
2026-06-28 17:43:38.338145,VIN-100141,2100,90,NONE
2026-06-28 17:43:38.338147,VIN-100142,2100,90,NONE
2026-06-28 17:43:38.338150,VIN-100143,2100,90,NONE
2026-06-28 17:43:38.338153,VIN-100144,2100,90,NONE
2026-06-28 17:43:38.338156,VIN-100145,2100,90,NONE
2026-06-28 17:43:38.338159,VIN-100146,2100,90,NONE
2026-06-28 17:43:38.338161,VIN-100147,2100,90,NONE
2026-06-28 17:43:38.338164,VIN-100148,2100,90,NONE
2026-06-28 17:43:38.338167,VIN-100149,2100,90,NONE
2026-06-28 17:43:38.338170,VIN-100150,2100,90,P0300
2026-06-28 17:43:38.338173,VIN-100151,2100,90,NONE
2026-06-28 17:43:38.338175,VIN-100152,2100,90,NONE
2026-06-28 17:43:38.338178,VIN-100153,2100,90,NONE
2026-06-28 17:43:38.338181,VIN-100154,2100,90,NONE
2026-06-28 17:43:38.338183,VIN-100155,2100,90,NONE
2026-06-28 17:43:38.338186,VIN-100156,2100,90,NONE
2026-06-28 17:43:38.338189,VIN-100157,2100,90,NONE
2026-06-28 17:43:38.338192,VIN-100158,2100,90,NONE
2026-06-28 17:43:38.338194,VIN-100159,2100,90,NONE
2026-06-28 17:43:38.338197,VIN-100160,2100,90,NONE
2026-06-28 17:43:38.338200,VIN-100161,2100,90,NONE
2026-06-28 17:43:38.338203,VIN-100162,2100,90,NONE
2026-06-28 17:43:38.338206,VIN-100163,2100,90,NONE
2026-06-28 17:43:38.338208,VIN-100164,2100,90,NONE
2026-06-28 17:43:38.338211,VIN-100165,2100,90,NONE
2026-06-28 17:43:38.338214,VIN-100166,2100,90,NONE
2026-06-28 17:43:38.338217,VIN-100167,2100,90,NONE
2026-06-28 17:43:38.338219,VIN-100168,2100,90,NONE
2026-06-28 17:43:38.338222,VIN-100169,2100,90,NONE
2026-06-28 17:43:38.338225,VIN-100170,2100,90,NONE
2026-06-28 17:43:38.338228,VIN-100171,2100,90,NONE
2026-06-28 17:43:38.338231,VIN-100172,2100,90,NONE
2026-06-28 17:43:38.338234,VIN-100173,2100,90,NONE
2026-06-28 17:43:38.338237,VIN-100174,2100,90,NONE
2026-06-28 17:43:38.338240,VIN-100175,2100,90,NONE
2026-06-28 17:43:38.338243,VIN-100176,2100,90,NONE
2026-06-28 17:43:38.338246,VIN-100177,2100,90,NONE
2026-06-28 17:43:38.338249,VIN-100178,2100,90,NONE
2026-06-28 17:43:38.338251,VIN-100179,2100,90,NONE
2026-06-28 17:43:38.338254,VIN-100180,2100,90,NONE
2026-06-28 17:43:38.338257,VIN-100181,2100,90,NONE
2026-06-28 17:43:38.338260,VIN-100182,2100,90,NONE
2026-06-28 17:43:38.338263,VIN-100183,2100,90,NONE
2026-06-28 17:43:38.338266,VIN-100184,2100,90,NONE
2026-06-28 17:43:38.338269,VIN-100185,2100,90,NONE
2026-06-28 17:43:38.338272,VIN-100186,2100,90,NONE
2026-06-28 17:43:38.338275,VIN-100187,2100,90,NONE
2026-06-28 17:43:38.338278,VIN-100188,2100,90,NONE
2026-06-28 17:43:38.338281,VIN-100189,2100,90,NONE
2026-06-28 17:43:38.338284,VIN-100190,2100,90,NONE
2026-06-28 17:43:38.338287,VIN-100191,2100,90,NONE
2026-06-28 17:43:38.338290,VIN-100192,2100,90,NONE
2026-06-28 17:43:38.338293,VIN-100193,2100,90,NONE
2026-06-28 17:43:38.338296,VIN-100194,2100,90,NONE
2026-06-28 17:43:38.338299,VIN-100195,2100,90,NONE
2026-06-28 17:43:38.338301,VIN-100196,2100,90,NONE
2026-06-28 17:43:38.338305,VIN-100197,2100,90,NONE
2026-06-28 17:43:38.338308,VIN-100198,2100,90,NONE
2026-06-28 17:43:38.338311,VIN-100199,2100,90,NONE
2026-06-28 17:43:38.338313,VIN-100200,2100,90,P0300
2026-06-28 17:43:38.338316,VIN-100201,2100,90,NONE
2026-06-28 17:43:38.338320,VIN-100202,2100,90,NONE
2026-06-28 17:43:38.338323,VIN-100203,2100,90,NONE
2026-06-28 17:43:38.338326,VIN-100204,2100,90,NONE
