timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:17:49.244393,VIN-100001,2100,90,NONE
2026-06-28 18:17:49.244486,VIN-100002,2100,90,NONE
2026-06-28 18:17:49.244510,VIN-100003,2100,90,NONE
2026-06-28 18:17:49.244526,VIN-100004,2100,90,NONE
2026-06-28 18:17:49.244539,VIN-100005,2100,90,NONE
2026-06-28 18:17:49.244601,VIN-100006,2100,90,NONE
2026-06-28 18:17:49.244623,VIN-100007,2100,90,NONE
2026-06-28 18:17:49.244654,VIN-100008,2100,90,NONE
2026-06-28 18:17:49.244677,VIN-100009,2100,90,NONE
2026-06-28 18:17:49.244702,VIN-100010,2100,90,NONE
2026-06-28 18:17:49.244707,VIN-100011,2100,90,NONE
2026-06-28 18:17:49.244712,VIN-100012,2100,90,NONE
2026-06-28 18:17:49.244717,VIN-100013,2100,90,NONE
2026-06-28 18:17:49.244721,VIN-100014,2100,90,NONE
2026-06-28 18:17:49.244726,VIN-100015,2100,90,NONE
2026-06-28 18:17:49.244731,VIN-100016,2100,90,NONE
2026-06-28 18:17:49.244736,VIN-100017,2100,90,NONE
2026-06-28 18:17:49.244740,VIN-100018,2100,90,NONE
2026-06-28 18:17:49.244745,VIN-100019,2100,90,NONE
2026-06-28 18:17:49.244749,VIN-100020,2100,90,NONE
2026-06-28 18:17:49.244755,VIN-100021,2100,90,NONE
2026-06-28 18:17:49.244760,VIN-100022,2100,90,NONE
2026-06-28 18:17:49.244765,VIN-100023,2100,90,NONE
2026-06-28 18:17:49.244770,VIN-100024,2100,90,NONE
2026-06-28 18:17:49.244793,VIN-100025,2100,90,NONE
2026-06-28 18:17:49.244799,VIN-100026,2100,90,NONE
2026-06-28 18:17:49.244804,VIN-100027,2100,90,NONE
2026-06-28 18:17:49.244808,VIN-100028,2100,90,NONE
2026-06-28 18:17:49.244813,VIN-100029,2100,90,NONE
2026-06-28 18:17:49.244817,VIN-100030,2100,90,NONE
2026-06-28 18:17:49.244822,VIN-100031,2100,90,NONE
2026-06-28 18:17:49.244826,VIN-100032,2100,90,NONE
2026-06-28 18:17:49.244831,VIN-100033,2100,90,NONE
2026-06-28 18:17:49.244836,VIN-100034,2100,90,NONE
2026-06-28 18:17:49.244841,VIN-100035,2100,90,NONE
2026-06-28 18:17:49.244845,VIN-100036,2100,90,NONE
2026-06-28 18:17:49.244849,VIN-100037,2100,90,NONE
2026-06-28 18:17:49.244853,VIN-100038,2100,90,NONE
2026-06-28 18:17:49.244859,VIN-100039,2100,90,NONE
2026-06-28 18:17:49.244863,VIN-100040,2100,90,NONE
2026-06-28 18:17:49.244867,VIN-100041,2100,90,NONE
2026-06-28 18:17:49.244893,VIN-100042,2100,90,NONE
2026-06-28 18:17:49.244898,VIN-100043,2100,90,NONE
2026-06-28 18:17:49.244902,VIN-100044,2100,90,NONE
2026-06-28 18:17:49.244906,VIN-100045,2100,90,NONE
2026-06-28 18:17:49.244911,VIN-100046,2100,90,NONE
2026-06-28 18:17:49.244915,VIN-100047,2100,90,NONE
2026-06-28 18:17:49.244920,VIN-100048,2100,90,NONE
2026-06-28 18:17:49.244924,VIN-100049,2100,90,NONE
2026-06-28 18:17:49.244928,VIN-100050,2100,90,P0300
2026-06-28 18:17:49.244933,VIN-100051,2100,90,NONE
2026-06-28 18:17:49.244938,VIN-100052,2100,90,NONE
2026-06-28 18:17:49.244942,VIN-100053,2100,90,NONE
2026-06-28 18:17:49.244947,VIN-100054,2100,90,NONE
2026-06-28 18:17:49.244951,VIN-100055,2100,90,NONE
2026-06-28 18:17:49.244955,VIN-100056,2100,90,NONE
2026-06-28 18:17:49.244959,VIN-100057,2100,90,NONE
2026-06-28 18:17:49.244964,VIN-100058,2100,90,NONE
2026-06-28 18:17:49.244969,VIN-100059,2100,90,NONE
2026-06-28 18:17:49.244974,VIN-100060,2100,90,NONE
2026-06-28 18:17:49.244978,VIN-100061,2100,90,NONE
2026-06-28 18:17:49.244983,VIN-100062,2100,90,NONE
2026-06-28 18:17:49.244987,VIN-100063,2100,90,NONE
2026-06-28 18:17:49.244992,VIN-100064,2100,90,NONE
2026-06-28 18:17:49.244997,VIN-100065,2100,90,NONE
2026-06-28 18:17:49.245003,VIN-100066,2100,90,NONE
2026-06-28 18:17:49.245008,VIN-100067,2100,90,NONE
2026-06-28 18:17:49.245013,VIN-100068,2100,90,NONE
2026-06-28 18:17:49.245018,VIN-100069,2100,90,NONE
2026-06-28 18:17:49.245023,VIN-100070,2100,90,NONE
2026-06-28 18:17:49.245028,VIN-100071,2100,90,NONE
