timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:46:45.983158,VIN-100001,2100,90,NONE
2026-06-28 16:46:45.983173,VIN-100002,2100,90,NONE
2026-06-28 16:46:45.983176,VIN-100003,2100,90,NONE
2026-06-28 16:46:45.983178,VIN-100004,2100,90,NONE
2026-06-28 16:46:45.983181,VIN-100005,2100,90,NONE
2026-06-28 16:46:45.983192,VIN-100006,2100,90,NONE
2026-06-28 16:46:45.983198,VIN-100007,2100,90,NONE
2026-06-28 16:46:45.983204,VIN-100008,2100,90,NONE
2026-06-28 16:46:45.983207,VIN-100009,2100,90,NONE
2026-06-28 16:46:45.983210,VIN-100010,2100,90,NONE
2026-06-28 16:46:45.983212,VIN-100011,2100,90,NONE
2026-06-28 16:46:45.983215,VIN-100012,2100,90,NONE
2026-06-28 16:46:45.983217,VIN-100013,2100,90,NONE
2026-06-28 16:46:45.983219,VIN-100014,2100,90,NONE
2026-06-28 16:46:45.983221,VIN-100015,2100,90,NONE
2026-06-28 16:46:45.983224,VIN-100016,2100,90,NONE
2026-06-28 16:46:45.983226,VIN-100017,2100,90,NONE
2026-06-28 16:46:45.983229,VIN-100018,2100,90,NONE
2026-06-28 16:46:45.983231,VIN-100019,2100,90,NONE
2026-06-28 16:46:45.983234,VIN-100020,2100,90,NONE
2026-06-28 16:46:45.983237,VIN-100021,2100,90,NONE
2026-06-28 16:46:45.983239,VIN-100022,2100,90,NONE
2026-06-28 16:46:45.983242,VIN-100023,2100,90,NONE
2026-06-28 16:46:45.983244,VIN-100024,2100,90,NONE
2026-06-28 16:46:45.983247,VIN-100025,2100,90,NONE
2026-06-28 16:46:45.983249,VIN-100026,2100,90,NONE
2026-06-28 16:46:45.983251,VIN-100027,2100,90,NONE
2026-06-28 16:46:45.983254,VIN-100028,2100,90,NONE
2026-06-28 16:46:45.983256,VIN-100029,2100,90,NONE
2026-06-28 16:46:45.983258,VIN-100030,2100,90,NONE
2026-06-28 16:46:45.983261,VIN-100031,2100,90,NONE
2026-06-28 16:46:45.983263,VIN-100032,2100,90,NONE
2026-06-28 16:46:45.983266,VIN-100033,2100,90,NONE
2026-06-28 16:46:45.983268,VIN-100034,2100,90,NONE
2026-06-28 16:46:45.983270,VIN-100035,2100,90,NONE
2026-06-28 16:46:45.983273,VIN-100036,2100,90,NONE
2026-06-28 16:46:45.983275,VIN-100037,2100,90,NONE
2026-06-28 16:46:45.983277,VIN-100038,2100,90,NONE
2026-06-28 16:46:45.983280,VIN-100039,2100,90,NONE
2026-06-28 16:46:45.983282,VIN-100040,2100,90,NONE
2026-06-28 16:46:45.983284,VIN-100041,2100,90,NONE
2026-06-28 16:46:45.983287,VIN-100042,2100,90,NONE
2026-06-28 16:46:45.983289,VIN-100043,2100,90,NONE
2026-06-28 16:46:45.983292,VIN-100044,2100,90,NONE
2026-06-28 16:46:45.983294,VIN-100045,2100,90,NONE
2026-06-28 16:46:45.983296,VIN-100046,2100,90,NONE
2026-06-28 16:46:45.983299,VIN-100047,2100,90,NONE
2026-06-28 16:46:45.983301,VIN-100048,2100,90,NONE
2026-06-28 16:46:45.983304,VIN-100049,2100,90,NONE
2026-06-28 16:46:45.983306,VIN-100050,2100,90,P0300
2026-06-28 16:46:45.983309,VIN-100051,2100,90,NONE
2026-06-28 16:46:45.983311,VIN-100052,2100,90,NONE
2026-06-28 16:46:45.983314,VIN-100053,2100,90,NONE
2026-06-28 16:46:45.983316,VIN-100054,2100,90,NONE
2026-06-28 16:46:45.983318,VIN-100055,2100,90,NONE
2026-06-28 16:46:45.983321,VIN-100056,2100,90,NONE
2026-06-28 16:46:45.983323,VIN-100057,2100,90,NONE
2026-06-28 16:46:45.983326,VIN-100058,2100,90,NONE
2026-06-28 16:46:45.983328,VIN-100059,2100,90,NONE
2026-06-28 16:46:45.983331,VIN-100060,2100,90,NONE
2026-06-28 16:46:45.983334,VIN-100061,2100,90,NONE
2026-06-28 16:46:45.983336,VIN-100062,2100,90,NONE
2026-06-28 16:46:45.983338,VIN-100063,2100,90,NONE
2026-06-28 16:46:45.983341,VIN-100064,2100,90,NONE
2026-06-28 16:46:45.983344,VIN-100065,2100,90,NONE
2026-06-28 16:46:45.983346,VIN-100066,2100,90,NONE
2026-06-28 16:46:45.983349,VIN-100067,2100,90,NONE
2026-06-28 16:46:45.983351,VIN-100068,2100,90,NONE
2026-06-28 16:46:45.983353,VIN-100069,2100,90,NONE
2026-06-28 16:46:45.983356,VIN-100070,2100,90,NONE
2026-06-28 16:46:45.983358,VIN-100071,2100,90,NONE
2026-06-28 16:46:45.983360,VIN-100072,2100,90,NONE
2026-06-28 16:46:45.983363,VIN-100073,2100,90,NONE
2026-06-28 16:46:45.983365,VIN-100074,2100,90,NONE
2026-06-28 16:46:45.983368,VIN-100075,2100,90,P0171
2026-06-28 16:46:45.983370,VIN-100076,2100,90,NONE
2026-06-28 16:46:45.983373,VIN-100077,2100,90,NONE
