timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:50:37.756221,VIN-100001,2100,90,NONE
2026-06-28 17:50:37.756236,VIN-100002,2100,90,NONE
2026-06-28 17:50:37.756239,VIN-100003,2100,90,NONE
2026-06-28 17:50:37.756241,VIN-100004,2100,90,NONE
2026-06-28 17:50:37.756244,VIN-100005,2100,90,NONE
2026-06-28 17:50:37.756253,VIN-100006,2100,90,NONE
2026-06-28 17:50:37.756258,VIN-100007,2100,90,NONE
2026-06-28 17:50:37.756265,VIN-100008,2100,90,NONE
2026-06-28 17:50:37.756268,VIN-100009,2100,90,NONE
2026-06-28 17:50:37.756270,VIN-100010,2100,90,NONE
2026-06-28 17:50:37.756273,VIN-100011,2100,90,NONE
2026-06-28 17:50:37.756275,VIN-100012,2100,90,NONE
2026-06-28 17:50:37.756278,VIN-100013,2100,90,NONE
2026-06-28 17:50:37.756280,VIN-100014,2100,90,NONE
2026-06-28 17:50:37.756282,VIN-100015,2100,90,NONE
2026-06-28 17:50:37.756285,VIN-100016,2100,90,NONE
2026-06-28 17:50:37.756287,VIN-100017,2100,90,NONE
2026-06-28 17:50:37.756290,VIN-100018,2100,90,NONE
2026-06-28 17:50:37.756292,VIN-100019,2100,90,NONE
2026-06-28 17:50:37.756295,VIN-100020,2100,90,NONE
2026-06-28 17:50:37.756297,VIN-100021,2100,90,NONE
2026-06-28 17:50:37.756300,VIN-100022,2100,90,NONE
2026-06-28 17:50:37.756302,VIN-100023,2100,90,NONE
2026-06-28 17:50:37.756305,VIN-100024,2100,90,NONE
2026-06-28 17:50:37.756307,VIN-100025,2100,90,NONE
2026-06-28 17:50:37.756309,VIN-100026,2100,90,NONE
2026-06-28 17:50:37.756312,VIN-100027,2100,90,NONE
2026-06-28 17:50:37.756314,VIN-100028,2100,90,NONE
2026-06-28 17:50:37.756317,VIN-100029,2100,90,NONE
2026-06-28 17:50:37.756319,VIN-100030,2100,90,NONE
2026-06-28 17:50:37.756321,VIN-100031,2100,90,NONE
2026-06-28 17:50:37.756324,VIN-100032,2100,90,NONE
2026-06-28 17:50:37.756326,VIN-100033,2100,90,NONE
2026-06-28 17:50:37.756329,VIN-100034,2100,90,NONE
2026-06-28 17:50:37.756331,VIN-100035,2100,90,NONE
2026-06-28 17:50:37.756333,VIN-100036,2100,90,NONE
2026-06-28 17:50:37.756336,VIN-100037,2100,90,NONE
2026-06-28 17:50:37.756338,VIN-100038,2100,90,NONE
2026-06-28 17:50:37.756340,VIN-100039,2100,90,NONE
2026-06-28 17:50:37.756343,VIN-100040,2100,90,NONE
2026-06-28 17:50:37.756345,VIN-100041,2100,90,NONE
2026-06-28 17:50:37.756348,VIN-100042,2100,90,NONE
2026-06-28 17:50:37.756350,VIN-100043,2100,90,NONE
2026-06-28 17:50:37.756353,VIN-100044,2100,90,NONE
2026-06-28 17:50:37.756355,VIN-100045,2100,90,NONE
2026-06-28 17:50:37.756357,VIN-100046,2100,90,NONE
2026-06-28 17:50:37.756360,VIN-100047,2100,90,NONE
2026-06-28 17:50:37.756362,VIN-100048,2100,90,NONE
2026-06-28 17:50:37.756365,VIN-100049,2100,90,NONE
2026-06-28 17:50:37.756367,VIN-100050,2100,90,P0300
2026-06-28 17:50:37.756370,VIN-100051,2100,90,NONE
2026-06-28 17:50:37.756372,VIN-100052,2100,90,NONE
2026-06-28 17:50:37.756374,VIN-100053,2100,90,NONE
2026-06-28 17:50:37.756377,VIN-100054,2100,90,NONE
2026-06-28 17:50:37.756379,VIN-100055,2100,90,NONE
2026-06-28 17:50:37.756382,VIN-100056,2100,90,NONE
2026-06-28 17:50:37.756384,VIN-100057,2100,90,NONE
2026-06-28 17:50:37.756387,VIN-100058,2100,90,NONE
2026-06-28 17:50:37.756389,VIN-100059,2100,90,NONE
2026-06-28 17:50:37.756392,VIN-100060,2100,90,NONE
2026-06-28 17:50:37.756394,VIN-100061,2100,90,NONE
2026-06-28 17:50:37.756397,VIN-100062,2100,90,NONE
2026-06-28 17:50:37.756399,VIN-100063,2100,90,NONE
2026-06-28 17:50:37.756402,VIN-100064,2100,90,NONE
2026-06-28 17:50:37.756404,VIN-100065,2100,90,NONE
2026-06-28 17:50:37.756407,VIN-100066,2100,90,NONE
2026-06-28 17:50:37.756409,VIN-100067,2100,90,NONE
2026-06-28 17:50:37.756412,VIN-100068,2100,90,NONE
2026-06-28 17:50:37.756414,VIN-100069,2100,90,NONE
2026-06-28 17:50:37.756417,VIN-100070,2100,90,NONE
2026-06-28 17:50:37.756419,VIN-100071,2100,90,NONE
2026-06-28 17:50:37.756421,VIN-100072,2100,90,NONE
2026-06-28 17:50:37.756424,VIN-100073,2100,90,NONE
2026-06-28 17:50:37.756426,VIN-100074,2100,90,NONE
2026-06-28 17:50:37.756429,VIN-100075,2100,90,P0171
2026-06-28 17:50:37.756431,VIN-100076,2100,90,NONE
2026-06-28 17:50:37.756434,VIN-100077,2100,90,NONE
2026-06-28 17:50:37.756436,VIN-100078,2100,90,NONE
