timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:15:23.206431,VIN-100001,2100,90,NONE
2026-06-28 17:15:23.206448,VIN-100002,2100,90,NONE
2026-06-28 17:15:23.206451,VIN-100003,2100,90,NONE
2026-06-28 17:15:23.206454,VIN-100004,2100,90,NONE
2026-06-28 17:15:23.206457,VIN-100005,2100,90,NONE
2026-06-28 17:15:23.206466,VIN-100006,2100,90,NONE
2026-06-28 17:15:23.206472,VIN-100007,2100,90,NONE
2026-06-28 17:15:23.206479,VIN-100008,2100,90,NONE
2026-06-28 17:15:23.206482,VIN-100009,2100,90,NONE
2026-06-28 17:15:23.206484,VIN-100010,2100,90,NONE
2026-06-28 17:15:23.206487,VIN-100011,2100,90,NONE
2026-06-28 17:15:23.206490,VIN-100012,2100,90,NONE
2026-06-28 17:15:23.206492,VIN-100013,2100,90,NONE
2026-06-28 17:15:23.206495,VIN-100014,2100,90,NONE
2026-06-28 17:15:23.206497,VIN-100015,2100,90,NONE
2026-06-28 17:15:23.206500,VIN-100016,2100,90,NONE
2026-06-28 17:15:23.206502,VIN-100017,2100,90,NONE
2026-06-28 17:15:23.206505,VIN-100018,2100,90,NONE
2026-06-28 17:15:23.206507,VIN-100019,2100,90,NONE
2026-06-28 17:15:23.206510,VIN-100020,2100,90,NONE
2026-06-28 17:15:23.206512,VIN-100021,2100,90,NONE
2026-06-28 17:15:23.206515,VIN-100022,2100,90,NONE
2026-06-28 17:15:23.206518,VIN-100023,2100,90,NONE
2026-06-28 17:15:23.206520,VIN-100024,2100,90,NONE
2026-06-28 17:15:23.206522,VIN-100025,2100,90,NONE
2026-06-28 17:15:23.206525,VIN-100026,2100,90,NONE
2026-06-28 17:15:23.206527,VIN-100027,2100,90,NONE
2026-06-28 17:15:23.206530,VIN-100028,2100,90,NONE
2026-06-28 17:15:23.206532,VIN-100029,2100,90,NONE
2026-06-28 17:15:23.206534,VIN-100030,2100,90,NONE
2026-06-28 17:15:23.206537,VIN-100031,2100,90,NONE
2026-06-28 17:15:23.206539,VIN-100032,2100,90,NONE
2026-06-28 17:15:23.206542,VIN-100033,2100,90,NONE
2026-06-28 17:15:23.206544,VIN-100034,2100,90,NONE
2026-06-28 17:15:23.206546,VIN-100035,2100,90,NONE
2026-06-28 17:15:23.206549,VIN-100036,2100,90,NONE
2026-06-28 17:15:23.206551,VIN-100037,2100,90,NONE
2026-06-28 17:15:23.206554,VIN-100038,2100,90,NONE
2026-06-28 17:15:23.206556,VIN-100039,2100,90,NONE
2026-06-28 17:15:23.206558,VIN-100040,2100,90,NONE
2026-06-28 17:15:23.206561,VIN-100041,2100,90,NONE
2026-06-28 17:15:23.206563,VIN-100042,2100,90,NONE
2026-06-28 17:15:23.206566,VIN-100043,2100,90,NONE
2026-06-28 17:15:23.206568,VIN-100044,2100,90,NONE
2026-06-28 17:15:23.206570,VIN-100045,2100,90,NONE
2026-06-28 17:15:23.206573,VIN-100046,2100,90,NONE
2026-06-28 17:15:23.206575,VIN-100047,2100,90,NONE
2026-06-28 17:15:23.206578,VIN-100048,2100,90,NONE
2026-06-28 17:15:23.206580,VIN-100049,2100,90,NONE
2026-06-28 17:15:23.206583,VIN-100050,2100,90,P0300
2026-06-28 17:15:23.206585,VIN-100051,2100,90,NONE
2026-06-28 17:15:23.206588,VIN-100052,2100,90,NONE
2026-06-28 17:15:23.206590,VIN-100053,2100,90,NONE
2026-06-28 17:15:23.206593,VIN-100054,2100,90,NONE
2026-06-28 17:15:23.206595,VIN-100055,2100,90,NONE
2026-06-28 17:15:23.206598,VIN-100056,2100,90,NONE
2026-06-28 17:15:23.206600,VIN-100057,2100,90,NONE
2026-06-28 17:15:23.206603,VIN-100058,2100,90,NONE
2026-06-28 17:15:23.206605,VIN-100059,2100,90,NONE
2026-06-28 17:15:23.206608,VIN-100060,2100,90,NONE
2026-06-28 17:15:23.206611,VIN-100061,2100,90,NONE
2026-06-28 17:15:23.206613,VIN-100062,2100,90,NONE
2026-06-28 17:15:23.206615,VIN-100063,2100,90,NONE
2026-06-28 17:15:23.206618,VIN-100064,2100,90,NONE
2026-06-28 17:15:23.206621,VIN-100065,2100,90,NONE
2026-06-28 17:15:23.206623,VIN-100066,2100,90,NONE
2026-06-28 17:15:23.206626,VIN-100067,2100,90,NONE
2026-06-28 17:15:23.206628,VIN-100068,2100,90,NONE
2026-06-28 17:15:23.206631,VIN-100069,2100,90,NONE
2026-06-28 17:15:23.206633,VIN-100070,2100,90,NONE
2026-06-28 17:15:23.206636,VIN-100071,2100,90,NONE
2026-06-28 17:15:23.206638,VIN-100072,2100,90,NONE
2026-06-28 17:15:23.206640,VIN-100073,2100,90,NONE
2026-06-28 17:15:23.206643,VIN-100074,2100,90,NONE
2026-06-28 17:15:23.206645,VIN-100075,2100,90,P0171
2026-06-28 17:15:23.206648,VIN-100076,2100,90,NONE
2026-06-28 17:15:23.206650,VIN-100077,2100,90,NONE
2026-06-28 17:15:23.206653,VIN-100078,2100,90,NONE
2026-06-28 17:15:23.206655,VIN-100079,2100,90,NONE
2026-06-28 17:15:23.206658,VIN-100080,2100,90,NONE
2026-06-28 17:15:23.206660,VIN-100081,2100,90,NONE
2026-06-28 17:15:23.206663,VIN-100082,2100,90,NONE
2026-06-28 17:15:23.206665,VIN-100083,2100,90,NONE
2026-06-28 17:15:23.206667,VIN-100084,2100,90,NONE
2026-06-28 17:15:23.206670,VIN-100085,2100,90,NONE
2026-06-28 17:15:23.206672,VIN-100086,2100,90,NONE
2026-06-28 17:15:23.206675,VIN-100087,2100,90,NONE
2026-06-28 17:15:23.206677,VIN-100088,2100,90,NONE
2026-06-28 17:15:23.206680,VIN-100089,2100,90,NONE
2026-06-28 17:15:23.206682,VIN-100090,2100,90,NONE
2026-06-28 17:15:23.206685,VIN-100091,2100,90,NONE
2026-06-28 17:15:23.206687,VIN-100092,2100,90,NONE
2026-06-28 17:15:23.206690,VIN-100093,2100,90,NONE
2026-06-28 17:15:23.206692,VIN-100094,2100,90,NONE
2026-06-28 17:15:23.206695,VIN-100095,2100,90,NONE
2026-06-28 17:15:23.206697,VIN-100096,2100,90,NONE
2026-06-28 17:15:23.206700,VIN-100097,2100,90,NONE
2026-06-28 17:15:23.206702,VIN-100098,2100,90,NONE
2026-06-28 17:15:23.206705,VIN-100099,2100,90,NONE
2026-06-28 17:15:23.206707,VIN-100100,2100,90,P0300
2026-06-28 17:15:23.206710,VIN-100101,2100,90,NONE
2026-06-28 17:15:23.206713,VIN-100102,2100,90,NONE
