timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:01:16.654106,VIN-100001,2100,90,NONE
2026-06-28 18:01:16.654122,VIN-100002,2100,90,NONE
2026-06-28 18:01:16.654125,VIN-100003,2100,90,NONE
2026-06-28 18:01:16.654127,VIN-100004,2100,90,NONE
2026-06-28 18:01:16.654130,VIN-100005,2100,90,NONE
2026-06-28 18:01:16.654139,VIN-100006,2100,90,NONE
2026-06-28 18:01:16.654144,VIN-100007,2100,90,NONE
2026-06-28 18:01:16.654150,VIN-100008,2100,90,NONE
2026-06-28 18:01:16.654153,VIN-100009,2100,90,NONE
2026-06-28 18:01:16.654156,VIN-100010,2100,90,NONE
2026-06-28 18:01:16.654158,VIN-100011,2100,90,NONE
2026-06-28 18:01:16.654161,VIN-100012,2100,90,NONE
2026-06-28 18:01:16.654163,VIN-100013,2100,90,NONE
2026-06-28 18:01:16.654165,VIN-100014,2100,90,NONE
2026-06-28 18:01:16.654168,VIN-100015,2100,90,NONE
2026-06-28 18:01:16.654170,VIN-100016,2100,90,NONE
2026-06-28 18:01:16.654173,VIN-100017,2100,90,NONE
2026-06-28 18:01:16.654175,VIN-100018,2100,90,NONE
2026-06-28 18:01:16.654178,VIN-100019,2100,90,NONE
2026-06-28 18:01:16.654180,VIN-100020,2100,90,NONE
2026-06-28 18:01:16.654183,VIN-100021,2100,90,NONE
2026-06-28 18:01:16.654185,VIN-100022,2100,90,NONE
2026-06-28 18:01:16.654188,VIN-100023,2100,90,NONE
2026-06-28 18:01:16.654190,VIN-100024,2100,90,NONE
2026-06-28 18:01:16.654193,VIN-100025,2100,90,NONE
2026-06-28 18:01:16.654195,VIN-100026,2100,90,NONE
2026-06-28 18:01:16.654197,VIN-100027,2100,90,NONE
2026-06-28 18:01:16.654200,VIN-100028,2100,90,NONE
2026-06-28 18:01:16.654202,VIN-100029,2100,90,NONE
2026-06-28 18:01:16.654205,VIN-100030,2100,90,NONE
2026-06-28 18:01:16.654207,VIN-100031,2100,90,NONE
2026-06-28 18:01:16.654210,VIN-100032,2100,90,NONE
2026-06-28 18:01:16.654212,VIN-100033,2100,90,NONE
2026-06-28 18:01:16.654215,VIN-100034,2100,90,NONE
2026-06-28 18:01:16.654217,VIN-100035,2100,90,NONE
2026-06-28 18:01:16.654219,VIN-100036,2100,90,NONE
2026-06-28 18:01:16.654222,VIN-100037,2100,90,NONE
2026-06-28 18:01:16.654224,VIN-100038,2100,90,NONE
2026-06-28 18:01:16.654227,VIN-100039,2100,90,NONE
2026-06-28 18:01:16.654229,VIN-100040,2100,90,NONE
2026-06-28 18:01:16.654232,VIN-100041,2100,90,NONE
2026-06-28 18:01:16.654234,VIN-100042,2100,90,NONE
2026-06-28 18:01:16.654237,VIN-100043,2100,90,NONE
2026-06-28 18:01:16.654239,VIN-100044,2100,90,NONE
2026-06-28 18:01:16.654241,VIN-100045,2100,90,NONE
2026-06-28 18:01:16.654244,VIN-100046,2100,90,NONE
2026-06-28 18:01:16.654246,VIN-100047,2100,90,NONE
2026-06-28 18:01:16.654249,VIN-100048,2100,90,NONE
2026-06-28 18:01:16.654251,VIN-100049,2100,90,NONE
2026-06-28 18:01:16.654254,VIN-100050,2100,90,P0300
2026-06-28 18:01:16.654256,VIN-100051,2100,90,NONE
2026-06-28 18:01:16.654259,VIN-100052,2100,90,NONE
2026-06-28 18:01:16.654261,VIN-100053,2100,90,NONE
2026-06-28 18:01:16.654264,VIN-100054,2100,90,NONE
2026-06-28 18:01:16.654266,VIN-100055,2100,90,NONE
2026-06-28 18:01:16.654269,VIN-100056,2100,90,NONE
2026-06-28 18:01:16.654271,VIN-100057,2100,90,NONE
2026-06-28 18:01:16.654274,VIN-100058,2100,90,NONE
2026-06-28 18:01:16.654276,VIN-100059,2100,90,NONE
2026-06-28 18:01:16.654279,VIN-100060,2100,90,NONE
2026-06-28 18:01:16.654281,VIN-100061,2100,90,NONE
2026-06-28 18:01:16.654284,VIN-100062,2100,90,NONE
2026-06-28 18:01:16.654286,VIN-100063,2100,90,NONE
2026-06-28 18:01:16.654289,VIN-100064,2100,90,NONE
2026-06-28 18:01:16.654292,VIN-100065,2100,90,NONE
2026-06-28 18:01:16.654294,VIN-100066,2100,90,NONE
