timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:12:00.895852,VIN-100001,2100,90,NONE
2026-06-28 17:12:00.895869,VIN-100002,2100,90,NONE
2026-06-28 17:12:00.895873,VIN-100003,2100,90,NONE
2026-06-28 17:12:00.895875,VIN-100004,2100,90,NONE
2026-06-28 17:12:00.895878,VIN-100005,2100,90,NONE
2026-06-28 17:12:00.895889,VIN-100006,2100,90,NONE
2026-06-28 17:12:00.895895,VIN-100007,2100,90,NONE
2026-06-28 17:12:00.895902,VIN-100008,2100,90,NONE
2026-06-28 17:12:00.895905,VIN-100009,2100,90,NONE
2026-06-28 17:12:00.895907,VIN-100010,2100,90,NONE
2026-06-28 17:12:00.895910,VIN-100011,2100,90,NONE
2026-06-28 17:12:00.895912,VIN-100012,2100,90,NONE
2026-06-28 17:12:00.895915,VIN-100013,2100,90,NONE
2026-06-28 17:12:00.895917,VIN-100014,2100,90,NONE
2026-06-28 17:12:00.895919,VIN-100015,2100,90,NONE
2026-06-28 17:12:00.895922,VIN-100016,2100,90,NONE
2026-06-28 17:12:00.895925,VIN-100017,2100,90,NONE
2026-06-28 17:12:00.895927,VIN-100018,2100,90,NONE
2026-06-28 17:12:00.895930,VIN-100019,2100,90,NONE
2026-06-28 17:12:00.895933,VIN-100020,2100,90,NONE
2026-06-28 17:12:00.895935,VIN-100021,2100,90,NONE
2026-06-28 17:12:00.895938,VIN-100022,2100,90,NONE
2026-06-28 17:12:00.895941,VIN-100023,2100,90,NONE
2026-06-28 17:12:00.895943,VIN-100024,2100,90,NONE
2026-06-28 17:12:00.895945,VIN-100025,2100,90,NONE
2026-06-28 17:12:00.895948,VIN-100026,2100,90,NONE
2026-06-28 17:12:00.895950,VIN-100027,2100,90,NONE
2026-06-28 17:12:00.895953,VIN-100028,2100,90,NONE
2026-06-28 17:12:00.895955,VIN-100029,2100,90,NONE
2026-06-28 17:12:00.895958,VIN-100030,2100,90,NONE
2026-06-28 17:12:00.895960,VIN-100031,2100,90,NONE
2026-06-28 17:12:00.895963,VIN-100032,2100,90,NONE
2026-06-28 17:12:00.895965,VIN-100033,2100,90,NONE
2026-06-28 17:12:00.895968,VIN-100034,2100,90,NONE
2026-06-28 17:12:00.895970,VIN-100035,2100,90,NONE
2026-06-28 17:12:00.895972,VIN-100036,2100,90,NONE
2026-06-28 17:12:00.895975,VIN-100037,2100,90,NONE
2026-06-28 17:12:00.895977,VIN-100038,2100,90,NONE
2026-06-28 17:12:00.895980,VIN-100039,2100,90,NONE
2026-06-28 17:12:00.895982,VIN-100040,2100,90,NONE
2026-06-28 17:12:00.895985,VIN-100041,2100,90,NONE
2026-06-28 17:12:00.895987,VIN-100042,2100,90,NONE
2026-06-28 17:12:00.895990,VIN-100043,2100,90,NONE
2026-06-28 17:12:00.895992,VIN-100044,2100,90,NONE
2026-06-28 17:12:00.895994,VIN-100045,2100,90,NONE
2026-06-28 17:12:00.895997,VIN-100046,2100,90,NONE
2026-06-28 17:12:00.895999,VIN-100047,2100,90,NONE
2026-06-28 17:12:00.896002,VIN-100048,2100,90,NONE
2026-06-28 17:12:00.896004,VIN-100049,2100,90,NONE
2026-06-28 17:12:00.896007,VIN-100050,2100,90,P0300
2026-06-28 17:12:00.896009,VIN-100051,2100,90,NONE
2026-06-28 17:12:00.896012,VIN-100052,2100,90,NONE
2026-06-28 17:12:00.896014,VIN-100053,2100,90,NONE
