timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:43:28.904091,VIN-100001,2100,90,NONE
2026-06-28 17:43:28.904107,VIN-100002,2100,90,NONE
2026-06-28 17:43:28.904110,VIN-100003,2100,90,NONE
2026-06-28 17:43:28.904112,VIN-100004,2100,90,NONE
2026-06-28 17:43:28.904115,VIN-100005,2100,90,NONE
2026-06-28 17:43:28.904124,VIN-100006,2100,90,NONE
2026-06-28 17:43:28.904129,VIN-100007,2100,90,NONE
2026-06-28 17:43:28.904136,VIN-100008,2100,90,NONE
2026-06-28 17:43:28.904139,VIN-100009,2100,90,NONE
2026-06-28 17:43:28.904141,VIN-100010,2100,90,NONE
2026-06-28 17:43:28.904144,VIN-100011,2100,90,NONE
2026-06-28 17:43:28.904146,VIN-100012,2100,90,NONE
2026-06-28 17:43:28.904149,VIN-100013,2100,90,NONE
2026-06-28 17:43:28.904151,VIN-100014,2100,90,NONE
2026-06-28 17:43:28.904153,VIN-100015,2100,90,NONE
2026-06-28 17:43:28.904156,VIN-100016,2100,90,NONE
2026-06-28 17:43:28.904158,VIN-100017,2100,90,NONE
2026-06-28 17:43:28.904161,VIN-100018,2100,90,NONE
2026-06-28 17:43:28.904163,VIN-100019,2100,90,NONE
2026-06-28 17:43:28.904165,VIN-100020,2100,90,NONE
2026-06-28 17:43:28.904168,VIN-100021,2100,90,NONE
2026-06-28 17:43:28.904171,VIN-100022,2100,90,NONE
2026-06-28 17:43:28.904173,VIN-100023,2100,90,NONE
2026-06-28 17:43:28.904176,VIN-100024,2100,90,NONE
2026-06-28 17:43:28.904178,VIN-100025,2100,90,NONE
2026-06-28 17:43:28.904180,VIN-100026,2100,90,NONE
2026-06-28 17:43:28.904183,VIN-100027,2100,90,NONE
2026-06-28 17:43:28.904185,VIN-100028,2100,90,NONE
2026-06-28 17:43:28.904187,VIN-100029,2100,90,NONE
2026-06-28 17:43:28.904190,VIN-100030,2100,90,NONE
2026-06-28 17:43:28.904192,VIN-100031,2100,90,NONE
2026-06-28 17:43:28.904194,VIN-100032,2100,90,NONE
2026-06-28 17:43:28.904197,VIN-100033,2100,90,NONE
2026-06-28 17:43:28.904199,VIN-100034,2100,90,NONE
2026-06-28 17:43:28.904201,VIN-100035,2100,90,NONE
2026-06-28 17:43:28.904204,VIN-100036,2100,90,NONE
2026-06-28 17:43:28.904206,VIN-100037,2100,90,NONE
2026-06-28 17:43:28.904208,VIN-100038,2100,90,NONE
2026-06-28 17:43:28.904211,VIN-100039,2100,90,NONE
2026-06-28 17:43:28.904213,VIN-100040,2100,90,NONE
2026-06-28 17:43:28.904216,VIN-100041,2100,90,NONE
2026-06-28 17:43:28.904218,VIN-100042,2100,90,NONE
2026-06-28 17:43:28.904220,VIN-100043,2100,90,NONE
2026-06-28 17:43:28.904223,VIN-100044,2100,90,NONE
2026-06-28 17:43:28.904225,VIN-100045,2100,90,NONE
2026-06-28 17:43:28.904228,VIN-100046,2100,90,NONE
2026-06-28 17:43:28.904230,VIN-100047,2100,90,NONE
2026-06-28 17:43:28.904233,VIN-100048,2100,90,NONE
2026-06-28 17:43:28.904235,VIN-100049,2100,90,NONE
2026-06-28 17:43:28.904237,VIN-100050,2100,90,P0300
2026-06-28 17:43:28.904240,VIN-100051,2100,90,NONE
2026-06-28 17:43:28.904243,VIN-100052,2100,90,NONE
2026-06-28 17:43:28.904245,VIN-100053,2100,90,NONE
2026-06-28 17:43:28.904247,VIN-100054,2100,90,NONE
2026-06-28 17:43:28.904250,VIN-100055,2100,90,NONE
2026-06-28 17:43:28.904252,VIN-100056,2100,90,NONE
2026-06-28 17:43:28.904255,VIN-100057,2100,90,NONE
2026-06-28 17:43:28.904257,VIN-100058,2100,90,NONE
2026-06-28 17:43:28.904260,VIN-100059,2100,90,NONE
2026-06-28 17:43:28.904262,VIN-100060,2100,90,NONE
2026-06-28 17:43:28.904265,VIN-100061,2100,90,NONE
2026-06-28 17:43:28.904267,VIN-100062,2100,90,NONE
2026-06-28 17:43:28.904270,VIN-100063,2100,90,NONE
2026-06-28 17:43:28.904272,VIN-100064,2100,90,NONE
2026-06-28 17:43:28.904275,VIN-100065,2100,90,NONE
2026-06-28 17:43:28.904277,VIN-100066,2100,90,NONE
2026-06-28 17:43:28.904280,VIN-100067,2100,90,NONE
2026-06-28 17:43:28.904282,VIN-100068,2100,90,NONE
2026-06-28 17:43:28.904285,VIN-100069,2100,90,NONE
2026-06-28 17:43:28.904287,VIN-100070,2100,90,NONE
2026-06-28 17:43:28.904289,VIN-100071,2100,90,NONE
2026-06-28 17:43:28.904292,VIN-100072,2100,90,NONE
2026-06-28 17:43:28.904294,VIN-100073,2100,90,NONE
2026-06-28 17:43:28.904297,VIN-100074,2100,90,NONE
2026-06-28 17:43:28.904299,VIN-100075,2100,90,P0171
