timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:36:16.786865,VIN-100001,2100,90,NONE
2026-06-28 18:36:16.786885,VIN-100002,2100,90,NONE
2026-06-28 18:36:16.786900,VIN-100003,2100,90,NONE
2026-06-28 18:36:16.786917,VIN-100004,2100,90,NONE
2026-06-28 18:36:16.786924,VIN-100005,2100,90,NONE
2026-06-28 18:36:16.786938,VIN-100006,2100,90,NONE
2026-06-28 18:36:16.786945,VIN-100007,2100,90,NONE
2026-06-28 18:36:16.786952,VIN-100008,2100,90,NONE
2026-06-28 18:36:16.786955,VIN-100009,2100,90,NONE
2026-06-28 18:36:16.786958,VIN-100010,2100,90,NONE
2026-06-28 18:36:16.786960,VIN-100011,2100,90,NONE
2026-06-28 18:36:16.786963,VIN-100012,2100,90,NONE
2026-06-28 18:36:16.786965,VIN-100013,2100,90,NONE
2026-06-28 18:36:16.786968,VIN-100014,2100,90,NONE
2026-06-28 18:36:16.786970,VIN-100015,2100,90,NONE
2026-06-28 18:36:16.786973,VIN-100016,2100,90,NONE
2026-06-28 18:36:16.786976,VIN-100017,2100,90,NONE
2026-06-28 18:36:16.786978,VIN-100018,2100,90,NONE
2026-06-28 18:36:16.786981,VIN-100019,2100,90,NONE
2026-06-28 18:36:16.786983,VIN-100020,2100,90,NONE
2026-06-28 18:36:16.786986,VIN-100021,2100,90,NONE
2026-06-28 18:36:16.786989,VIN-100022,2100,90,NONE
2026-06-28 18:36:16.786991,VIN-100023,2100,90,NONE
2026-06-28 18:36:16.786994,VIN-100024,2100,90,NONE
2026-06-28 18:36:16.786996,VIN-100025,2100,90,NONE
2026-06-28 18:36:16.786999,VIN-100026,2100,90,NONE
2026-06-28 18:36:16.787001,VIN-100027,2100,90,NONE
2026-06-28 18:36:16.787004,VIN-100028,2100,90,NONE
2026-06-28 18:36:16.787006,VIN-100029,2100,90,NONE
2026-06-28 18:36:16.787009,VIN-100030,2100,90,NONE
2026-06-28 18:36:16.787011,VIN-100031,2100,90,NONE
2026-06-28 18:36:16.787014,VIN-100032,2100,90,NONE
2026-06-28 18:36:16.787016,VIN-100033,2100,90,NONE
2026-06-28 18:36:16.787019,VIN-100034,2100,90,NONE
2026-06-28 18:36:16.787021,VIN-100035,2100,90,NONE
2026-06-28 18:36:16.787023,VIN-100036,2100,90,NONE
2026-06-28 18:36:16.787026,VIN-100037,2100,90,NONE
2026-06-28 18:36:16.787028,VIN-100038,2100,90,NONE
2026-06-28 18:36:16.787031,VIN-100039,2100,90,NONE
2026-06-28 18:36:16.787034,VIN-100040,2100,90,NONE
2026-06-28 18:36:16.787036,VIN-100041,2100,90,NONE
2026-06-28 18:36:16.787039,VIN-100042,2100,90,NONE
2026-06-28 18:36:16.787041,VIN-100043,2100,90,NONE
2026-06-28 18:36:16.787044,VIN-100044,2100,90,NONE
2026-06-28 18:36:16.787046,VIN-100045,2100,90,NONE
2026-06-28 18:36:16.787049,VIN-100046,2100,90,NONE
2026-06-28 18:36:16.787051,VIN-100047,2100,90,NONE
2026-06-28 18:36:16.787054,VIN-100048,2100,90,NONE
2026-06-28 18:36:16.787057,VIN-100049,2100,90,NONE
2026-06-28 18:36:16.787059,VIN-100050,2100,90,P0300
2026-06-28 18:36:16.787062,VIN-100051,2100,90,NONE
2026-06-28 18:36:16.787064,VIN-100052,2100,90,NONE
2026-06-28 18:36:16.787067,VIN-100053,2100,90,NONE
2026-06-28 18:36:16.787069,VIN-100054,2100,90,NONE
2026-06-28 18:36:16.787072,VIN-100055,2100,90,NONE
2026-06-28 18:36:16.787074,VIN-100056,2100,90,NONE
2026-06-28 18:36:16.787077,VIN-100057,2100,90,NONE
2026-06-28 18:36:16.787080,VIN-100058,2100,90,NONE
2026-06-28 18:36:16.787082,VIN-100059,2100,90,NONE
2026-06-28 18:36:16.787085,VIN-100060,2100,90,NONE
2026-06-28 18:36:16.787088,VIN-100061,2100,90,NONE
2026-06-28 18:36:16.787090,VIN-100062,2100,90,NONE
2026-06-28 18:36:16.787093,VIN-100063,2100,90,NONE
2026-06-28 18:36:16.787096,VIN-100064,2100,90,NONE
2026-06-28 18:36:16.787099,VIN-100065,2100,90,NONE
2026-06-28 18:36:16.787101,VIN-100066,2100,90,NONE
2026-06-28 18:36:16.787104,VIN-100067,2100,90,NONE
2026-06-28 18:36:16.787106,VIN-100068,2100,90,NONE
2026-06-28 18:36:16.787109,VIN-100069,2100,90,NONE
2026-06-28 18:36:16.787111,VIN-100070,2100,90,NONE
2026-06-28 18:36:16.787114,VIN-100071,2100,90,NONE
2026-06-28 18:36:16.787116,VIN-100072,2100,90,NONE
2026-06-28 18:36:16.787119,VIN-100073,2100,90,NONE
2026-06-28 18:36:16.787121,VIN-100074,2100,90,NONE
2026-06-28 18:36:16.787124,VIN-100075,2100,90,P0171
2026-06-28 18:36:16.787126,VIN-100076,2100,90,NONE
2026-06-28 18:36:16.787129,VIN-100077,2100,90,NONE
2026-06-28 18:36:16.787131,VIN-100078,2100,90,NONE
2026-06-28 18:36:16.787134,VIN-100079,2100,90,NONE
2026-06-28 18:36:16.787136,VIN-100080,2100,90,NONE
2026-06-28 18:36:16.787139,VIN-100081,2100,90,NONE
2026-06-28 18:36:16.787141,VIN-100082,2100,90,NONE
2026-06-28 18:36:16.787144,VIN-100083,2100,90,NONE
2026-06-28 18:36:16.787147,VIN-100084,2100,90,NONE
2026-06-28 18:36:16.787149,VIN-100085,2100,90,NONE
2026-06-28 18:36:16.787152,VIN-100086,2100,90,NONE
2026-06-28 18:36:16.787154,VIN-100087,2100,90,NONE
2026-06-28 18:36:16.787157,VIN-100088,2100,90,NONE
2026-06-28 18:36:16.787160,VIN-100089,2100,90,NONE
2026-06-28 18:36:16.787162,VIN-100090,2100,90,NONE
2026-06-28 18:36:16.787165,VIN-100091,2100,90,NONE
2026-06-28 18:36:16.787167,VIN-100092,2100,90,NONE
2026-06-28 18:36:16.787170,VIN-100093,2100,90,NONE
2026-06-28 18:36:16.787173,VIN-100094,2100,90,NONE
2026-06-28 18:36:16.787175,VIN-100095,2100,90,NONE
2026-06-28 18:36:16.787178,VIN-100096,2100,90,NONE
2026-06-28 18:36:16.787180,VIN-100097,2100,90,NONE
2026-06-28 18:36:16.787183,VIN-100098,2100,90,NONE
2026-06-28 18:36:16.787186,VIN-100099,2100,90,NONE
2026-06-28 18:36:16.787189,VIN-100100,2100,90,P0300
2026-06-28 18:36:16.787191,VIN-100101,2100,90,NONE
2026-06-28 18:36:16.787194,VIN-100102,2100,90,NONE
2026-06-28 18:36:16.787197,VIN-100103,2100,90,NONE
2026-06-28 18:36:16.787200,VIN-100104,2100,90,NONE
2026-06-28 18:36:16.787202,VIN-100105,2100,90,NONE
2026-06-28 18:36:16.787205,VIN-100106,2100,90,NONE
2026-06-28 18:36:16.787209,VIN-100107,2100,90,NONE
2026-06-28 18:36:16.787212,VIN-100108,2100,90,NONE
2026-06-28 18:36:16.787214,VIN-100109,2100,90,NONE
2026-06-28 18:36:16.787217,VIN-100110,2100,90,NONE
2026-06-28 18:36:16.787220,VIN-100111,2100,90,NONE
2026-06-28 18:36:16.787222,VIN-100112,2100,90,NONE
2026-06-28 18:36:16.787225,VIN-100113,2100,90,NONE
2026-06-28 18:36:16.787228,VIN-100114,2100,90,NONE
2026-06-28 18:36:16.787231,VIN-100115,2100,90,NONE
2026-06-28 18:36:16.787233,VIN-100116,2100,90,NONE
2026-06-28 18:36:16.787236,VIN-100117,2100,90,NONE
2026-06-28 18:36:16.787239,VIN-100118,2100,90,NONE
2026-06-28 18:36:16.787241,VIN-100119,2100,90,NONE
2026-06-28 18:36:16.787244,VIN-100120,2100,90,NONE
2026-06-28 18:36:16.787247,VIN-100121,2100,90,NONE
2026-06-28 18:36:16.787250,VIN-100122,2100,90,NONE
2026-06-28 18:36:16.787252,VIN-100123,2100,90,NONE
2026-06-28 18:36:16.787255,VIN-100124,2100,90,NONE
2026-06-28 18:36:16.787258,VIN-100125,2100,90,NONE
2026-06-28 18:36:16.787260,VIN-100126,2100,90,NONE
2026-06-28 18:36:16.787263,VIN-100127,2100,90,NONE
2026-06-28 18:36:16.787266,VIN-100128,2100,90,NONE
2026-06-28 18:36:16.787269,VIN-100129,2100,90,NONE
2026-06-28 18:36:16.787271,VIN-100130,2100,90,NONE
2026-06-28 18:36:16.787274,VIN-100131,2100,90,NONE
2026-06-28 18:36:16.787277,VIN-100132,2100,90,NONE
2026-06-28 18:36:16.787280,VIN-100133,2100,90,NONE
2026-06-28 18:36:16.787282,VIN-100134,2100,90,NONE
2026-06-28 18:36:16.787285,VIN-100135,2100,90,NONE
2026-06-28 18:36:16.787288,VIN-100136,2100,90,NONE
2026-06-28 18:36:16.787291,VIN-100137,2100,90,NONE
2026-06-28 18:36:16.787293,VIN-100138,2100,90,NONE
2026-06-28 18:36:16.787296,VIN-100139,2100,90,NONE
2026-06-28 18:36:16.787299,VIN-100140,2100,90,NONE
2026-06-28 18:36:16.787302,VIN-100141,2100,90,NONE
2026-06-28 18:36:16.787304,VIN-100142,2100,90,NONE
2026-06-28 18:36:16.787307,VIN-100143,2100,90,NONE
2026-06-28 18:36:16.787310,VIN-100144,2100,90,NONE
2026-06-28 18:36:16.787313,VIN-100145,2100,90,NONE
2026-06-28 18:36:16.787316,VIN-100146,2100,90,NONE
2026-06-28 18:36:16.787318,VIN-100147,2100,90,NONE
2026-06-28 18:36:16.787321,VIN-100148,2100,90,NONE
2026-06-28 18:36:16.787324,VIN-100149,2100,90,NONE
2026-06-28 18:36:16.787327,VIN-100150,2100,90,P0300
2026-06-28 18:36:16.787329,VIN-100151,2100,90,NONE
2026-06-28 18:36:16.787332,VIN-100152,2100,90,NONE
2026-06-28 18:36:16.787335,VIN-100153,2100,90,NONE
2026-06-28 18:36:16.787338,VIN-100154,2100,90,NONE
2026-06-28 18:36:16.787340,VIN-100155,2100,90,NONE
2026-06-28 18:36:16.787343,VIN-100156,2100,90,NONE
2026-06-28 18:36:16.787346,VIN-100157,2100,90,NONE
2026-06-28 18:36:16.787349,VIN-100158,2100,90,NONE
2026-06-28 18:36:16.787352,VIN-100159,2100,90,NONE
2026-06-28 18:36:16.787354,VIN-100160,2100,90,NONE
2026-06-28 18:36:16.787357,VIN-100161,2100,90,NONE
2026-06-28 18:36:16.787360,VIN-100162,2100,90,NONE
2026-06-28 18:36:16.787363,VIN-100163,2100,90,NONE
2026-06-28 18:36:16.787366,VIN-100164,2100,90,NONE
2026-06-28 18:36:16.787369,VIN-100165,2100,90,NONE
2026-06-28 18:36:16.787371,VIN-100166,2100,90,NONE
2026-06-28 18:36:16.787374,VIN-100167,2100,90,NONE
2026-06-28 18:36:16.787377,VIN-100168,2100,90,NONE
2026-06-28 18:36:16.787380,VIN-100169,2100,90,NONE
2026-06-28 18:36:16.787383,VIN-100170,2100,90,NONE
2026-06-28 18:36:16.787385,VIN-100171,2100,90,NONE
2026-06-28 18:36:16.787389,VIN-100172,2100,90,NONE
2026-06-28 18:36:16.787392,VIN-100173,2100,90,NONE
2026-06-28 18:36:16.787395,VIN-100174,2100,90,NONE
2026-06-28 18:36:16.787398,VIN-100175,2100,90,NONE
2026-06-28 18:36:16.787401,VIN-100176,2100,90,NONE
2026-06-28 18:36:16.787403,VIN-100177,2100,90,NONE
2026-06-28 18:36:16.787406,VIN-100178,2100,90,NONE
2026-06-28 18:36:16.787409,VIN-100179,2100,90,NONE
2026-06-28 18:36:16.787412,VIN-100180,2100,90,NONE
2026-06-28 18:36:16.787415,VIN-100181,2100,90,NONE
2026-06-28 18:36:16.787418,VIN-100182,2100,90,NONE
2026-06-28 18:36:16.787421,VIN-100183,2100,90,NONE
2026-06-28 18:36:16.787424,VIN-100184,2100,90,NONE
2026-06-28 18:36:16.787427,VIN-100185,2100,90,NONE
2026-06-28 18:36:16.787431,VIN-100186,2100,90,NONE
2026-06-28 18:36:16.787434,VIN-100187,2100,90,NONE
2026-06-28 18:36:16.787437,VIN-100188,2100,90,NONE
2026-06-28 18:36:16.787440,VIN-100189,2100,90,NONE
2026-06-28 18:36:16.787443,VIN-100190,2100,90,NONE
2026-06-28 18:36:16.787446,VIN-100191,2100,90,NONE
2026-06-28 18:36:16.787449,VIN-100192,2100,90,NONE
2026-06-28 18:36:16.787452,VIN-100193,2100,90,NONE
2026-06-28 18:36:16.787456,VIN-100194,2100,90,NONE
2026-06-28 18:36:16.787462,VIN-100195,2100,90,NONE
2026-06-28 18:36:16.787521,VIN-100196,2100,90,NONE
2026-06-28 18:36:16.787529,VIN-100197,2100,90,NONE
2026-06-28 18:36:16.787533,VIN-100198,2100,90,NONE
2026-06-28 18:36:16.787536,VIN-100199,2100,90,NONE
2026-06-28 18:36:16.787539,VIN-100200,2100,90,P0300
2026-06-28 18:36:16.787542,VIN-100201,2100,90,NONE
