timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:32:08.788587,VIN-100001,2100,90,NONE
2026-06-28 16:32:08.788601,VIN-100002,2100,90,NONE
2026-06-28 16:32:08.788604,VIN-100003,2100,90,NONE
2026-06-28 16:32:08.788607,VIN-100004,2100,90,NONE
2026-06-28 16:32:08.788609,VIN-100005,2100,90,NONE
2026-06-28 16:32:08.788619,VIN-100006,2100,90,NONE
2026-06-28 16:32:08.788629,VIN-100007,2100,90,NONE
2026-06-28 16:32:08.788636,VIN-100008,2100,90,NONE
2026-06-28 16:32:08.788639,VIN-100009,2100,90,NONE
2026-06-28 16:32:08.788641,VIN-100010,2100,90,NONE
2026-06-28 16:32:08.788644,VIN-100011,2100,90,NONE
2026-06-28 16:32:08.788647,VIN-100012,2100,90,NONE
2026-06-28 16:32:08.788649,VIN-100013,2100,90,NONE
2026-06-28 16:32:08.788651,VIN-100014,2100,90,NONE
2026-06-28 16:32:08.788654,VIN-100015,2100,90,NONE
2026-06-28 16:32:08.788656,VIN-100016,2100,90,NONE
2026-06-28 16:32:08.788659,VIN-100017,2100,90,NONE
2026-06-28 16:32:08.788661,VIN-100018,2100,90,NONE
2026-06-28 16:32:08.788664,VIN-100019,2100,90,NONE
2026-06-28 16:32:08.788666,VIN-100020,2100,90,NONE
2026-06-28 16:32:08.788669,VIN-100021,2100,90,NONE
2026-06-28 16:32:08.788672,VIN-100022,2100,90,NONE
2026-06-28 16:32:08.788674,VIN-100023,2100,90,NONE
2026-06-28 16:32:08.788677,VIN-100024,2100,90,NONE
2026-06-28 16:32:08.788679,VIN-100025,2100,90,NONE
2026-06-28 16:32:08.788681,VIN-100026,2100,90,NONE
2026-06-28 16:32:08.788684,VIN-100027,2100,90,NONE
2026-06-28 16:32:08.788686,VIN-100028,2100,90,NONE
2026-06-28 16:32:08.788689,VIN-100029,2100,90,NONE
2026-06-28 16:32:08.788691,VIN-100030,2100,90,NONE
2026-06-28 16:32:08.788693,VIN-100031,2100,90,NONE
2026-06-28 16:32:08.788696,VIN-100032,2100,90,NONE
2026-06-28 16:32:08.788698,VIN-100033,2100,90,NONE
2026-06-28 16:32:08.788700,VIN-100034,2100,90,NONE
2026-06-28 16:32:08.788703,VIN-100035,2100,90,NONE
2026-06-28 16:32:08.788705,VIN-100036,2100,90,NONE
2026-06-28 16:32:08.788707,VIN-100037,2100,90,NONE
2026-06-28 16:32:08.788710,VIN-100038,2100,90,NONE
2026-06-28 16:32:08.788712,VIN-100039,2100,90,NONE
2026-06-28 16:32:08.788715,VIN-100040,2100,90,NONE
2026-06-28 16:32:08.788717,VIN-100041,2100,90,NONE
2026-06-28 16:32:08.788719,VIN-100042,2100,90,NONE
2026-06-28 16:32:08.788722,VIN-100043,2100,90,NONE
2026-06-28 16:32:08.788724,VIN-100044,2100,90,NONE
2026-06-28 16:32:08.788727,VIN-100045,2100,90,NONE
2026-06-28 16:32:08.788729,VIN-100046,2100,90,NONE
