timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:52:06.787645,VIN-100001,2100,90,NONE
2026-06-28 16:52:06.787661,VIN-100002,2100,90,NONE
2026-06-28 16:52:06.787665,VIN-100003,2100,90,NONE
2026-06-28 16:52:06.787667,VIN-100004,2100,90,NONE
2026-06-28 16:52:06.787670,VIN-100005,2100,90,NONE
2026-06-28 16:52:06.787680,VIN-100006,2100,90,NONE
2026-06-28 16:52:06.787686,VIN-100007,2100,90,NONE
2026-06-28 16:52:06.787692,VIN-100008,2100,90,NONE
2026-06-28 16:52:06.787695,VIN-100009,2100,90,NONE
2026-06-28 16:52:06.787698,VIN-100010,2100,90,NONE
2026-06-28 16:52:06.787701,VIN-100011,2100,90,NONE
2026-06-28 16:52:06.787703,VIN-100012,2100,90,NONE
2026-06-28 16:52:06.787706,VIN-100013,2100,90,NONE
2026-06-28 16:52:06.787708,VIN-100014,2100,90,NONE
2026-06-28 16:52:06.787711,VIN-100015,2100,90,NONE
2026-06-28 16:52:06.787713,VIN-100016,2100,90,NONE
2026-06-28 16:52:06.787716,VIN-100017,2100,90,NONE
2026-06-28 16:52:06.787718,VIN-100018,2100,90,NONE
2026-06-28 16:52:06.787721,VIN-100019,2100,90,NONE
2026-06-28 16:52:06.787723,VIN-100020,2100,90,NONE
2026-06-28 16:52:06.787726,VIN-100021,2100,90,NONE
2026-06-28 16:52:06.787729,VIN-100022,2100,90,NONE
2026-06-28 16:52:06.787732,VIN-100023,2100,90,NONE
2026-06-28 16:52:06.787734,VIN-100024,2100,90,NONE
2026-06-28 16:52:06.787736,VIN-100025,2100,90,NONE
2026-06-28 16:52:06.787739,VIN-100026,2100,90,NONE
2026-06-28 16:52:06.787741,VIN-100027,2100,90,NONE
2026-06-28 16:52:06.787744,VIN-100028,2100,90,NONE
2026-06-28 16:52:06.787746,VIN-100029,2100,90,NONE
2026-06-28 16:52:06.787748,VIN-100030,2100,90,NONE
2026-06-28 16:52:06.787751,VIN-100031,2100,90,NONE
2026-06-28 16:52:06.787753,VIN-100032,2100,90,NONE
2026-06-28 16:52:06.787756,VIN-100033,2100,90,NONE
2026-06-28 16:52:06.787758,VIN-100034,2100,90,NONE
2026-06-28 16:52:06.787760,VIN-100035,2100,90,NONE
2026-06-28 16:52:06.787763,VIN-100036,2100,90,NONE
2026-06-28 16:52:06.787765,VIN-100037,2100,90,NONE
2026-06-28 16:52:06.787767,VIN-100038,2100,90,NONE
2026-06-28 16:52:06.787770,VIN-100039,2100,90,NONE
2026-06-28 16:52:06.787772,VIN-100040,2100,90,NONE
2026-06-28 16:52:06.787774,VIN-100041,2100,90,NONE
2026-06-28 16:52:06.787777,VIN-100042,2100,90,NONE
2026-06-28 16:52:06.787779,VIN-100043,2100,90,NONE
2026-06-28 16:52:06.787781,VIN-100044,2100,90,NONE
2026-06-28 16:52:06.787784,VIN-100045,2100,90,NONE
2026-06-28 16:52:06.787786,VIN-100046,2100,90,NONE
2026-06-28 16:52:06.787789,VIN-100047,2100,90,NONE
2026-06-28 16:52:06.787791,VIN-100048,2100,90,NONE
2026-06-28 16:52:06.787793,VIN-100049,2100,90,NONE
2026-06-28 16:52:06.787796,VIN-100050,2100,90,P0300
2026-06-28 16:52:06.787798,VIN-100051,2100,90,NONE
2026-06-28 16:52:06.787801,VIN-100052,2100,90,NONE
2026-06-28 16:52:06.787803,VIN-100053,2100,90,NONE
2026-06-28 16:52:06.787806,VIN-100054,2100,90,NONE
2026-06-28 16:52:06.787808,VIN-100055,2100,90,NONE
2026-06-28 16:52:06.787811,VIN-100056,2100,90,NONE
2026-06-28 16:52:06.787813,VIN-100057,2100,90,NONE
2026-06-28 16:52:06.787816,VIN-100058,2100,90,NONE
2026-06-28 16:52:06.787818,VIN-100059,2100,90,NONE
2026-06-28 16:52:06.787821,VIN-100060,2100,90,NONE
2026-06-28 16:52:06.787823,VIN-100061,2100,90,NONE
2026-06-28 16:52:06.787826,VIN-100062,2100,90,NONE
2026-06-28 16:52:06.787828,VIN-100063,2100,90,NONE
2026-06-28 16:52:06.787831,VIN-100064,2100,90,NONE
2026-06-28 16:52:06.787833,VIN-100065,2100,90,NONE
2026-06-28 16:52:06.787836,VIN-100066,2100,90,NONE
2026-06-28 16:52:06.787838,VIN-100067,2100,90,NONE
2026-06-28 16:52:06.787841,VIN-100068,2100,90,NONE
2026-06-28 16:52:06.787843,VIN-100069,2100,90,NONE
2026-06-28 16:52:06.787846,VIN-100070,2100,90,NONE
2026-06-28 16:52:06.787848,VIN-100071,2100,90,NONE
2026-06-28 16:52:06.787851,VIN-100072,2100,90,NONE
2026-06-28 16:52:06.787853,VIN-100073,2100,90,NONE
2026-06-28 16:52:06.787855,VIN-100074,2100,90,NONE
2026-06-28 16:52:06.787858,VIN-100075,2100,90,P0171
2026-06-28 16:52:06.787860,VIN-100076,2100,90,NONE
2026-06-28 16:52:06.787863,VIN-100077,2100,90,NONE
2026-06-28 16:52:06.787865,VIN-100078,2100,90,NONE
2026-06-28 16:52:06.787868,VIN-100079,2100,90,NONE
2026-06-28 16:52:06.787870,VIN-100080,2100,90,NONE
2026-06-28 16:52:06.787873,VIN-100081,2100,90,NONE
2026-06-28 16:52:06.787875,VIN-100082,2100,90,NONE
2026-06-28 16:52:06.787877,VIN-100083,2100,90,NONE
2026-06-28 16:52:06.787880,VIN-100084,2100,90,NONE
2026-06-28 16:52:06.787882,VIN-100085,2100,90,NONE
2026-06-28 16:52:06.787885,VIN-100086,2100,90,NONE
2026-06-28 16:52:06.787887,VIN-100087,2100,90,NONE
2026-06-28 16:52:06.787890,VIN-100088,2100,90,NONE
2026-06-28 16:52:06.787892,VIN-100089,2100,90,NONE
2026-06-28 16:52:06.787895,VIN-100090,2100,90,NONE
2026-06-28 16:52:06.787897,VIN-100091,2100,90,NONE
2026-06-28 16:52:06.787900,VIN-100092,2100,90,NONE
2026-06-28 16:52:06.787902,VIN-100093,2100,90,NONE
2026-06-28 16:52:06.787905,VIN-100094,2100,90,NONE
2026-06-28 16:52:06.787907,VIN-100095,2100,90,NONE
2026-06-28 16:52:06.787910,VIN-100096,2100,90,NONE
2026-06-28 16:52:06.787912,VIN-100097,2100,90,NONE
2026-06-28 16:52:06.787915,VIN-100098,2100,90,NONE
2026-06-28 16:52:06.787917,VIN-100099,2100,90,NONE
2026-06-28 16:52:06.787920,VIN-100100,2100,90,P0300
2026-06-28 16:52:06.787922,VIN-100101,2100,90,NONE
2026-06-28 16:52:06.787925,VIN-100102,2100,90,NONE
2026-06-28 16:52:06.787927,VIN-100103,2100,90,NONE
2026-06-28 16:52:06.787930,VIN-100104,2100,90,NONE
2026-06-28 16:52:06.787933,VIN-100105,2100,90,NONE
2026-06-28 16:52:06.787936,VIN-100106,2100,90,NONE
2026-06-28 16:52:06.787939,VIN-100107,2100,90,NONE
2026-06-28 16:52:06.787942,VIN-100108,2100,90,NONE
2026-06-28 16:52:06.787944,VIN-100109,2100,90,NONE
2026-06-28 16:52:06.787947,VIN-100110,2100,90,NONE
2026-06-28 16:52:06.787950,VIN-100111,2100,90,NONE
2026-06-28 16:52:06.787952,VIN-100112,2100,90,NONE
2026-06-28 16:52:06.787955,VIN-100113,2100,90,NONE
2026-06-28 16:52:06.787958,VIN-100114,2100,90,NONE
2026-06-28 16:52:06.787961,VIN-100115,2100,90,NONE
