timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:34:28.833112,VIN-100001,2100,90,NONE
2026-06-28 17:34:28.833127,VIN-100002,2100,90,NONE
2026-06-28 17:34:28.833130,VIN-100003,2100,90,NONE
2026-06-28 17:34:28.833132,VIN-100004,2100,90,NONE
2026-06-28 17:34:28.833135,VIN-100005,2100,90,NONE
2026-06-28 17:34:28.833144,VIN-100006,2100,90,NONE
2026-06-28 17:34:28.833148,VIN-100007,2100,90,NONE
2026-06-28 17:34:28.833154,VIN-100008,2100,90,NONE
2026-06-28 17:34:28.833157,VIN-100009,2100,90,NONE
2026-06-28 17:34:28.833160,VIN-100010,2100,90,NONE
2026-06-28 17:34:28.833162,VIN-100011,2100,90,NONE
2026-06-28 17:34:28.833165,VIN-100012,2100,90,NONE
2026-06-28 17:34:28.833167,VIN-100013,2100,90,NONE
2026-06-28 17:34:28.833169,VIN-100014,2100,90,NONE
2026-06-28 17:34:28.833172,VIN-100015,2100,90,NONE
2026-06-28 17:34:28.833174,VIN-100016,2100,90,NONE
2026-06-28 17:34:28.833177,VIN-100017,2100,90,NONE
2026-06-28 17:34:28.833179,VIN-100018,2100,90,NONE
2026-06-28 17:34:28.833181,VIN-100019,2100,90,NONE
2026-06-28 17:34:28.833184,VIN-100020,2100,90,NONE
2026-06-28 17:34:28.833186,VIN-100021,2100,90,NONE
2026-06-28 17:34:28.833189,VIN-100022,2100,90,NONE
2026-06-28 17:34:28.833191,VIN-100023,2100,90,NONE
2026-06-28 17:34:28.833194,VIN-100024,2100,90,NONE
2026-06-28 17:34:28.833196,VIN-100025,2100,90,NONE
2026-06-28 17:34:28.833198,VIN-100026,2100,90,NONE
2026-06-28 17:34:28.833201,VIN-100027,2100,90,NONE
2026-06-28 17:34:28.833203,VIN-100028,2100,90,NONE
2026-06-28 17:34:28.833206,VIN-100029,2100,90,NONE
2026-06-28 17:34:28.833208,VIN-100030,2100,90,NONE
2026-06-28 17:34:28.833211,VIN-100031,2100,90,NONE
2026-06-28 17:34:28.833213,VIN-100032,2100,90,NONE
2026-06-28 17:34:28.833215,VIN-100033,2100,90,NONE
2026-06-28 17:34:28.833218,VIN-100034,2100,90,NONE
2026-06-28 17:34:28.833220,VIN-100035,2100,90,NONE
2026-06-28 17:34:28.833222,VIN-100036,2100,90,NONE
2026-06-28 17:34:28.833225,VIN-100037,2100,90,NONE
2026-06-28 17:34:28.833227,VIN-100038,2100,90,NONE
2026-06-28 17:34:28.833230,VIN-100039,2100,90,NONE
2026-06-28 17:34:28.833232,VIN-100040,2100,90,NONE
2026-06-28 17:34:28.833234,VIN-100041,2100,90,NONE
2026-06-28 17:34:28.833237,VIN-100042,2100,90,NONE
2026-06-28 17:34:28.833239,VIN-100043,2100,90,NONE
2026-06-28 17:34:28.833242,VIN-100044,2100,90,NONE
2026-06-28 17:34:28.833244,VIN-100045,2100,90,NONE
2026-06-28 17:34:28.833246,VIN-100046,2100,90,NONE
2026-06-28 17:34:28.833249,VIN-100047,2100,90,NONE
2026-06-28 17:34:28.833251,VIN-100048,2100,90,NONE
2026-06-28 17:34:28.833254,VIN-100049,2100,90,NONE
2026-06-28 17:34:28.833257,VIN-100050,2100,90,P0300
2026-06-28 17:34:28.833259,VIN-100051,2100,90,NONE
2026-06-28 17:34:28.833262,VIN-100052,2100,90,NONE
2026-06-28 17:34:28.833264,VIN-100053,2100,90,NONE
2026-06-28 17:34:28.833267,VIN-100054,2100,90,NONE
2026-06-28 17:34:28.833269,VIN-100055,2100,90,NONE
2026-06-28 17:34:28.833272,VIN-100056,2100,90,NONE
2026-06-28 17:34:28.833274,VIN-100057,2100,90,NONE
2026-06-28 17:34:28.833277,VIN-100058,2100,90,NONE
2026-06-28 17:34:28.833279,VIN-100059,2100,90,NONE
2026-06-28 17:34:28.833282,VIN-100060,2100,90,NONE
2026-06-28 17:34:28.833284,VIN-100061,2100,90,NONE
2026-06-28 17:34:28.833287,VIN-100062,2100,90,NONE
2026-06-28 17:34:28.833289,VIN-100063,2100,90,NONE
2026-06-28 17:34:28.833292,VIN-100064,2100,90,NONE
2026-06-28 17:34:28.833295,VIN-100065,2100,90,NONE
2026-06-28 17:34:28.833297,VIN-100066,2100,90,NONE
2026-06-28 17:34:28.833300,VIN-100067,2100,90,NONE
2026-06-28 17:34:28.833302,VIN-100068,2100,90,NONE
2026-06-28 17:34:28.833304,VIN-100069,2100,90,NONE
2026-06-28 17:34:28.833307,VIN-100070,2100,90,NONE
2026-06-28 17:34:28.833309,VIN-100071,2100,90,NONE
2026-06-28 17:34:28.833312,VIN-100072,2100,90,NONE
2026-06-28 17:34:28.833314,VIN-100073,2100,90,NONE
2026-06-28 17:34:28.833316,VIN-100074,2100,90,NONE
2026-06-28 17:34:28.833319,VIN-100075,2100,90,P0171
2026-06-28 17:34:28.833321,VIN-100076,2100,90,NONE
2026-06-28 17:34:28.833324,VIN-100077,2100,90,NONE
2026-06-28 17:34:28.833326,VIN-100078,2100,90,NONE
2026-06-28 17:34:28.833329,VIN-100079,2100,90,NONE
2026-06-28 17:34:28.833331,VIN-100080,2100,90,NONE
2026-06-28 17:34:28.833334,VIN-100081,2100,90,NONE
2026-06-28 17:34:28.833336,VIN-100082,2100,90,NONE
2026-06-28 17:34:28.833338,VIN-100083,2100,90,NONE
