timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:14:22.930768,VIN-100001,2100,90,NONE
2026-06-28 18:14:22.930783,VIN-100002,2100,90,NONE
2026-06-28 18:14:22.930787,VIN-100003,2100,90,NONE
2026-06-28 18:14:22.930789,VIN-100004,2100,90,NONE
2026-06-28 18:14:22.930791,VIN-100005,2100,90,NONE
2026-06-28 18:14:22.930800,VIN-100006,2100,90,NONE
2026-06-28 18:14:22.930805,VIN-100007,2100,90,NONE
2026-06-28 18:14:22.930812,VIN-100008,2100,90,NONE
2026-06-28 18:14:22.930815,VIN-100009,2100,90,NONE
2026-06-28 18:14:22.930817,VIN-100010,2100,90,NONE
2026-06-28 18:14:22.930820,VIN-100011,2100,90,NONE
2026-06-28 18:14:22.930822,VIN-100012,2100,90,NONE
2026-06-28 18:14:22.930824,VIN-100013,2100,90,NONE
2026-06-28 18:14:22.930827,VIN-100014,2100,90,NONE
2026-06-28 18:14:22.930829,VIN-100015,2100,90,NONE
2026-06-28 18:14:22.930832,VIN-100016,2100,90,NONE
2026-06-28 18:14:22.930834,VIN-100017,2100,90,NONE
2026-06-28 18:14:22.930837,VIN-100018,2100,90,NONE
2026-06-28 18:14:22.930839,VIN-100019,2100,90,NONE
2026-06-28 18:14:22.930841,VIN-100020,2100,90,NONE
2026-06-28 18:14:22.930844,VIN-100021,2100,90,NONE
2026-06-28 18:14:22.930847,VIN-100022,2100,90,NONE
2026-06-28 18:14:22.930849,VIN-100023,2100,90,NONE
2026-06-28 18:14:22.930851,VIN-100024,2100,90,NONE
2026-06-28 18:14:22.930854,VIN-100025,2100,90,NONE
2026-06-28 18:14:22.930856,VIN-100026,2100,90,NONE
2026-06-28 18:14:22.930858,VIN-100027,2100,90,NONE
2026-06-28 18:14:22.930861,VIN-100028,2100,90,NONE
2026-06-28 18:14:22.930863,VIN-100029,2100,90,NONE
2026-06-28 18:14:22.930866,VIN-100030,2100,90,NONE
2026-06-28 18:14:22.930868,VIN-100031,2100,90,NONE
2026-06-28 18:14:22.930870,VIN-100032,2100,90,NONE
2026-06-28 18:14:22.930873,VIN-100033,2100,90,NONE
2026-06-28 18:14:22.930875,VIN-100034,2100,90,NONE
2026-06-28 18:14:22.930878,VIN-100035,2100,90,NONE
2026-06-28 18:14:22.930880,VIN-100036,2100,90,NONE
2026-06-28 18:14:22.930882,VIN-100037,2100,90,NONE
2026-06-28 18:14:22.930885,VIN-100038,2100,90,NONE
2026-06-28 18:14:22.930887,VIN-100039,2100,90,NONE
2026-06-28 18:14:22.930889,VIN-100040,2100,90,NONE
2026-06-28 18:14:22.930892,VIN-100041,2100,90,NONE
2026-06-28 18:14:22.930894,VIN-100042,2100,90,NONE
2026-06-28 18:14:22.930897,VIN-100043,2100,90,NONE
2026-06-28 18:14:22.930899,VIN-100044,2100,90,NONE
2026-06-28 18:14:22.930902,VIN-100045,2100,90,NONE
2026-06-28 18:14:22.930904,VIN-100046,2100,90,NONE
2026-06-28 18:14:22.930906,VIN-100047,2100,90,NONE
2026-06-28 18:14:22.930909,VIN-100048,2100,90,NONE
2026-06-28 18:14:22.930911,VIN-100049,2100,90,NONE
2026-06-28 18:14:22.930914,VIN-100050,2100,90,P0300
2026-06-28 18:14:22.930916,VIN-100051,2100,90,NONE
