timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:44:29.650192,VIN-100001,2100,90,NONE
2026-06-28 19:44:29.650208,VIN-100002,2100,90,NONE
2026-06-28 19:44:29.650211,VIN-100003,2100,90,NONE
2026-06-28 19:44:29.650214,VIN-100004,2100,90,NONE
2026-06-28 19:44:29.650217,VIN-100005,2100,90,NONE
2026-06-28 19:44:29.650226,VIN-100006,2100,90,NONE
2026-06-28 19:44:29.650231,VIN-100007,2100,90,NONE
2026-06-28 19:44:29.650237,VIN-100008,2100,90,NONE
2026-06-28 19:44:29.650240,VIN-100009,2100,90,NONE
2026-06-28 19:44:29.650242,VIN-100010,2100,90,NONE
2026-06-28 19:44:29.650244,VIN-100011,2100,90,NONE
2026-06-28 19:44:29.650247,VIN-100012,2100,90,NONE
2026-06-28 19:44:29.650272,VIN-100013,2100,90,NONE
2026-06-28 19:44:29.650281,VIN-100014,2100,90,NONE
2026-06-28 19:44:29.650284,VIN-100015,2100,90,NONE
2026-06-28 19:44:29.650286,VIN-100016,2100,90,NONE
2026-06-28 19:44:29.650289,VIN-100017,2100,90,NONE
2026-06-28 19:44:29.650291,VIN-100018,2100,90,NONE
2026-06-28 19:44:29.650294,VIN-100019,2100,90,NONE
2026-06-28 19:44:29.650296,VIN-100020,2100,90,NONE
2026-06-28 19:44:29.650299,VIN-100021,2100,90,NONE
2026-06-28 19:44:29.650301,VIN-100022,2100,90,NONE
2026-06-28 19:44:29.650304,VIN-100023,2100,90,NONE
2026-06-28 19:44:29.650306,VIN-100024,2100,90,NONE
2026-06-28 19:44:29.650309,VIN-100025,2100,90,NONE
2026-06-28 19:44:29.650311,VIN-100026,2100,90,NONE
2026-06-28 19:44:29.650313,VIN-100027,2100,90,NONE
2026-06-28 19:44:29.650316,VIN-100028,2100,90,NONE
2026-06-28 19:44:29.650318,VIN-100029,2100,90,NONE
2026-06-28 19:44:29.650320,VIN-100030,2100,90,NONE
2026-06-28 19:44:29.650323,VIN-100031,2100,90,NONE
2026-06-28 19:44:29.650325,VIN-100032,2100,90,NONE
2026-06-28 19:44:29.650327,VIN-100033,2100,90,NONE
2026-06-28 19:44:29.650330,VIN-100034,2100,90,NONE
2026-06-28 19:44:29.650332,VIN-100035,2100,90,NONE
2026-06-28 19:44:29.650334,VIN-100036,2100,90,NONE
2026-06-28 19:44:29.650337,VIN-100037,2100,90,NONE
2026-06-28 19:44:29.650339,VIN-100038,2100,90,NONE
2026-06-28 19:44:29.650341,VIN-100039,2100,90,NONE
2026-06-28 19:44:29.650344,VIN-100040,2100,90,NONE
2026-06-28 19:44:29.650346,VIN-100041,2100,90,NONE
2026-06-28 19:44:29.650349,VIN-100042,2100,90,NONE
2026-06-28 19:44:29.650351,VIN-100043,2100,90,NONE
2026-06-28 19:44:29.650353,VIN-100044,2100,90,NONE
2026-06-28 19:44:29.650356,VIN-100045,2100,90,NONE
2026-06-28 19:44:29.650358,VIN-100046,2100,90,NONE
2026-06-28 19:44:29.650361,VIN-100047,2100,90,NONE
2026-06-28 19:44:29.650363,VIN-100048,2100,90,NONE
2026-06-28 19:44:29.650365,VIN-100049,2100,90,NONE
2026-06-28 19:44:29.650368,VIN-100050,2100,90,P0300
2026-06-28 19:44:29.650370,VIN-100051,2100,90,NONE
2026-06-28 19:44:29.650373,VIN-100052,2100,90,NONE
2026-06-28 19:44:29.650375,VIN-100053,2100,90,NONE
2026-06-28 19:44:29.650378,VIN-100054,2100,90,NONE
2026-06-28 19:44:29.650380,VIN-100055,2100,90,NONE
2026-06-28 19:44:29.650382,VIN-100056,2100,90,NONE
2026-06-28 19:44:29.650385,VIN-100057,2100,90,NONE
2026-06-28 19:44:29.650387,VIN-100058,2100,90,NONE
2026-06-28 19:44:29.650390,VIN-100059,2100,90,NONE
2026-06-28 19:44:29.650393,VIN-100060,2100,90,NONE
2026-06-28 19:44:29.650395,VIN-100061,2100,90,NONE
2026-06-28 19:44:29.650397,VIN-100062,2100,90,NONE
2026-06-28 19:44:29.650400,VIN-100063,2100,90,NONE
2026-06-28 19:44:29.650403,VIN-100064,2100,90,NONE
2026-06-28 19:44:29.650405,VIN-100065,2100,90,NONE
2026-06-28 19:44:29.650408,VIN-100066,2100,90,NONE
2026-06-28 19:44:29.650410,VIN-100067,2100,90,NONE
2026-06-28 19:44:29.650412,VIN-100068,2100,90,NONE
2026-06-28 19:44:29.650415,VIN-100069,2100,90,NONE
2026-06-28 19:44:29.650417,VIN-100070,2100,90,NONE
2026-06-28 19:44:29.650420,VIN-100071,2100,90,NONE
2026-06-28 19:44:29.650422,VIN-100072,2100,90,NONE
2026-06-28 19:44:29.650424,VIN-100073,2100,90,NONE
2026-06-28 19:44:29.650427,VIN-100074,2100,90,NONE
2026-06-28 19:44:29.650429,VIN-100075,2100,90,P0171
2026-06-28 19:44:29.650432,VIN-100076,2100,90,NONE
2026-06-28 19:44:29.650434,VIN-100077,2100,90,NONE
2026-06-28 19:44:29.650436,VIN-100078,2100,90,NONE
2026-06-28 19:44:29.650439,VIN-100079,2100,90,NONE
2026-06-28 19:44:29.650441,VIN-100080,2100,90,NONE
2026-06-28 19:44:29.650444,VIN-100081,2100,90,NONE
2026-06-28 19:44:29.650446,VIN-100082,2100,90,NONE
2026-06-28 19:44:29.650449,VIN-100083,2100,90,NONE
