timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:48:35.704266,VIN-100001,2100,90,NONE
2026-06-28 16:48:35.704281,VIN-100002,2100,90,NONE
2026-06-28 16:48:35.704284,VIN-100003,2100,90,NONE
2026-06-28 16:48:35.704286,VIN-100004,2100,90,NONE
2026-06-28 16:48:35.704289,VIN-100005,2100,90,NONE
2026-06-28 16:48:35.704297,VIN-100006,2100,90,NONE
2026-06-28 16:48:35.704302,VIN-100007,2100,90,NONE
2026-06-28 16:48:35.704308,VIN-100008,2100,90,NONE
2026-06-28 16:48:35.704311,VIN-100009,2100,90,NONE
2026-06-28 16:48:35.704314,VIN-100010,2100,90,NONE
2026-06-28 16:48:35.704317,VIN-100011,2100,90,NONE
2026-06-28 16:48:35.704319,VIN-100012,2100,90,NONE
2026-06-28 16:48:35.704322,VIN-100013,2100,90,NONE
2026-06-28 16:48:35.704324,VIN-100014,2100,90,NONE
2026-06-28 16:48:35.704327,VIN-100015,2100,90,NONE
2026-06-28 16:48:35.704329,VIN-100016,2100,90,NONE
2026-06-28 16:48:35.704332,VIN-100017,2100,90,NONE
2026-06-28 16:48:35.704335,VIN-100018,2100,90,NONE
2026-06-28 16:48:35.704337,VIN-100019,2100,90,NONE
2026-06-28 16:48:35.704340,VIN-100020,2100,90,NONE
2026-06-28 16:48:35.704342,VIN-100021,2100,90,NONE
2026-06-28 16:48:35.704345,VIN-100022,2100,90,NONE
2026-06-28 16:48:35.704348,VIN-100023,2100,90,NONE
2026-06-28 16:48:35.704350,VIN-100024,2100,90,NONE
2026-06-28 16:48:35.704353,VIN-100025,2100,90,NONE
2026-06-28 16:48:35.704356,VIN-100026,2100,90,NONE
2026-06-28 16:48:35.704358,VIN-100027,2100,90,NONE
2026-06-28 16:48:35.704361,VIN-100028,2100,90,NONE
2026-06-28 16:48:35.704363,VIN-100029,2100,90,NONE
2026-06-28 16:48:35.704366,VIN-100030,2100,90,NONE
2026-06-28 16:48:35.704368,VIN-100031,2100,90,NONE
2026-06-28 16:48:35.704371,VIN-100032,2100,90,NONE
2026-06-28 16:48:35.704373,VIN-100033,2100,90,NONE
2026-06-28 16:48:35.704376,VIN-100034,2100,90,NONE
2026-06-28 16:48:35.704378,VIN-100035,2100,90,NONE
2026-06-28 16:48:35.704381,VIN-100036,2100,90,NONE
2026-06-28 16:48:35.704383,VIN-100037,2100,90,NONE
2026-06-28 16:48:35.704386,VIN-100038,2100,90,NONE
2026-06-28 16:48:35.704388,VIN-100039,2100,90,NONE
2026-06-28 16:48:35.704391,VIN-100040,2100,90,NONE
2026-06-28 16:48:35.704393,VIN-100041,2100,90,NONE
2026-06-28 16:48:35.704396,VIN-100042,2100,90,NONE
2026-06-28 16:48:35.704399,VIN-100043,2100,90,NONE
2026-06-28 16:48:35.704401,VIN-100044,2100,90,NONE
2026-06-28 16:48:35.704404,VIN-100045,2100,90,NONE
2026-06-28 16:48:35.704406,VIN-100046,2100,90,NONE
2026-06-28 16:48:35.704409,VIN-100047,2100,90,NONE
2026-06-28 16:48:35.704411,VIN-100048,2100,90,NONE
2026-06-28 16:48:35.704414,VIN-100049,2100,90,NONE
2026-06-28 16:48:35.704416,VIN-100050,2100,90,P0300
2026-06-28 16:48:35.704419,VIN-100051,2100,90,NONE
2026-06-28 16:48:35.704422,VIN-100052,2100,90,NONE
2026-06-28 16:48:35.704424,VIN-100053,2100,90,NONE
2026-06-28 16:48:35.704427,VIN-100054,2100,90,NONE
2026-06-28 16:48:35.704430,VIN-100055,2100,90,NONE
2026-06-28 16:48:35.704432,VIN-100056,2100,90,NONE
2026-06-28 16:48:35.704435,VIN-100057,2100,90,NONE
2026-06-28 16:48:35.704438,VIN-100058,2100,90,NONE
2026-06-28 16:48:35.704440,VIN-100059,2100,90,NONE
2026-06-28 16:48:35.704443,VIN-100060,2100,90,NONE
2026-06-28 16:48:35.704446,VIN-100061,2100,90,NONE
2026-06-28 16:48:35.704448,VIN-100062,2100,90,NONE
2026-06-28 16:48:35.704451,VIN-100063,2100,90,NONE
2026-06-28 16:48:35.704454,VIN-100064,2100,90,NONE
2026-06-28 16:48:35.704456,VIN-100065,2100,90,NONE
2026-06-28 16:48:35.704459,VIN-100066,2100,90,NONE
2026-06-28 16:48:35.704462,VIN-100067,2100,90,NONE
2026-06-28 16:48:35.704464,VIN-100068,2100,90,NONE
2026-06-28 16:48:35.704467,VIN-100069,2100,90,NONE
2026-06-28 16:48:35.704470,VIN-100070,2100,90,NONE
2026-06-28 16:48:35.704472,VIN-100071,2100,90,NONE
2026-06-28 16:48:35.704475,VIN-100072,2100,90,NONE
2026-06-28 16:48:35.704477,VIN-100073,2100,90,NONE
2026-06-28 16:48:35.704480,VIN-100074,2100,90,NONE
2026-06-28 16:48:35.704483,VIN-100075,2100,90,P0171
2026-06-28 16:48:35.704486,VIN-100076,2100,90,NONE
2026-06-28 16:48:35.704488,VIN-100077,2100,90,NONE
2026-06-28 16:48:35.704491,VIN-100078,2100,90,NONE
2026-06-28 16:48:35.704494,VIN-100079,2100,90,NONE
2026-06-28 16:48:35.704496,VIN-100080,2100,90,NONE
2026-06-28 16:48:35.704499,VIN-100081,2100,90,NONE
2026-06-28 16:48:35.704501,VIN-100082,2100,90,NONE
2026-06-28 16:48:35.704504,VIN-100083,2100,90,NONE
2026-06-28 16:48:35.704507,VIN-100084,2100,90,NONE
2026-06-28 16:48:35.704509,VIN-100085,2100,90,NONE
2026-06-28 16:48:35.704512,VIN-100086,2100,90,NONE
2026-06-28 16:48:35.704515,VIN-100087,2100,90,NONE
2026-06-28 16:48:35.704517,VIN-100088,2100,90,NONE
2026-06-28 16:48:35.704520,VIN-100089,2100,90,NONE
2026-06-28 16:48:35.704523,VIN-100090,2100,90,NONE
2026-06-28 16:48:35.704525,VIN-100091,2100,90,NONE
2026-06-28 16:48:35.704528,VIN-100092,2100,90,NONE
2026-06-28 16:48:35.704531,VIN-100093,2100,90,NONE
2026-06-28 16:48:35.704533,VIN-100094,2100,90,NONE
2026-06-28 16:48:35.704536,VIN-100095,2100,90,NONE
2026-06-28 16:48:35.704539,VIN-100096,2100,90,NONE
2026-06-28 16:48:35.704542,VIN-100097,2100,90,NONE
2026-06-28 16:48:35.704544,VIN-100098,2100,90,NONE
2026-06-28 16:48:35.704547,VIN-100099,2100,90,NONE
2026-06-28 16:48:35.704550,VIN-100100,2100,90,P0300
2026-06-28 16:48:35.704664,VIN-100101,2100,90,NONE
2026-06-28 16:48:35.704696,VIN-100102,2100,90,NONE
2026-06-28 16:48:35.704706,VIN-100103,2100,90,NONE
2026-06-28 16:48:35.704710,VIN-100104,2100,90,NONE
2026-06-28 16:48:35.704713,VIN-100105,2100,90,NONE
2026-06-28 16:48:35.704716,VIN-100106,2100,90,NONE
2026-06-28 16:48:35.704719,VIN-100107,2100,90,NONE
