timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:45:56.574458,VIN-100001,2100,90,NONE
2026-06-28 18:45:56.574473,VIN-100002,2100,90,NONE
2026-06-28 18:45:56.574476,VIN-100003,2100,90,NONE
2026-06-28 18:45:56.574478,VIN-100004,2100,90,NONE
2026-06-28 18:45:56.574481,VIN-100005,2100,90,NONE
2026-06-28 18:45:56.574489,VIN-100006,2100,90,NONE
2026-06-28 18:45:56.574494,VIN-100007,2100,90,NONE
2026-06-28 18:45:56.574501,VIN-100008,2100,90,NONE
2026-06-28 18:45:56.574504,VIN-100009,2100,90,NONE
2026-06-28 18:45:56.574506,VIN-100010,2100,90,NONE
2026-06-28 18:45:56.574509,VIN-100011,2100,90,NONE
2026-06-28 18:45:56.574511,VIN-100012,2100,90,NONE
2026-06-28 18:45:56.574513,VIN-100013,2100,90,NONE
2026-06-28 18:45:56.574516,VIN-100014,2100,90,NONE
2026-06-28 18:45:56.574518,VIN-100015,2100,90,NONE
2026-06-28 18:45:56.574520,VIN-100016,2100,90,NONE
2026-06-28 18:45:56.574523,VIN-100017,2100,90,NONE
2026-06-28 18:45:56.574525,VIN-100018,2100,90,NONE
2026-06-28 18:45:56.574528,VIN-100019,2100,90,NONE
2026-06-28 18:45:56.574530,VIN-100020,2100,90,NONE
2026-06-28 18:45:56.574533,VIN-100021,2100,90,NONE
2026-06-28 18:45:56.574536,VIN-100022,2100,90,NONE
2026-06-28 18:45:56.574538,VIN-100023,2100,90,NONE
2026-06-28 18:45:56.574541,VIN-100024,2100,90,NONE
2026-06-28 18:45:56.574543,VIN-100025,2100,90,NONE
2026-06-28 18:45:56.574545,VIN-100026,2100,90,NONE
2026-06-28 18:45:56.574548,VIN-100027,2100,90,NONE
2026-06-28 18:45:56.574550,VIN-100028,2100,90,NONE
2026-06-28 18:45:56.574553,VIN-100029,2100,90,NONE
2026-06-28 18:45:56.574555,VIN-100030,2100,90,NONE
2026-06-28 18:45:56.574557,VIN-100031,2100,90,NONE
2026-06-28 18:45:56.574560,VIN-100032,2100,90,NONE
2026-06-28 18:45:56.574562,VIN-100033,2100,90,NONE
2026-06-28 18:45:56.574565,VIN-100034,2100,90,NONE
2026-06-28 18:45:56.574567,VIN-100035,2100,90,NONE
2026-06-28 18:45:56.574569,VIN-100036,2100,90,NONE
2026-06-28 18:45:56.574572,VIN-100037,2100,90,NONE
2026-06-28 18:45:56.574574,VIN-100038,2100,90,NONE
2026-06-28 18:45:56.574576,VIN-100039,2100,90,NONE
2026-06-28 18:45:56.574579,VIN-100040,2100,90,NONE
2026-06-28 18:45:56.574581,VIN-100041,2100,90,NONE
2026-06-28 18:45:56.574584,VIN-100042,2100,90,NONE
2026-06-28 18:45:56.574586,VIN-100043,2100,90,NONE
2026-06-28 18:45:56.574588,VIN-100044,2100,90,NONE
2026-06-28 18:45:56.574591,VIN-100045,2100,90,NONE
2026-06-28 18:45:56.574593,VIN-100046,2100,90,NONE
2026-06-28 18:45:56.574596,VIN-100047,2100,90,NONE
2026-06-28 18:45:56.574598,VIN-100048,2100,90,NONE
2026-06-28 18:45:56.574601,VIN-100049,2100,90,NONE
2026-06-28 18:45:56.574603,VIN-100050,2100,90,P0300
2026-06-28 18:45:56.574606,VIN-100051,2100,90,NONE
2026-06-28 18:45:56.574608,VIN-100052,2100,90,NONE
2026-06-28 18:45:56.574610,VIN-100053,2100,90,NONE
2026-06-28 18:45:56.574613,VIN-100054,2100,90,NONE
2026-06-28 18:45:56.574615,VIN-100055,2100,90,NONE
