timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:59:32.455988,VIN-100001,2100,90,NONE
2026-06-28 19:59:32.456004,VIN-100002,2100,90,NONE
2026-06-28 19:59:32.456007,VIN-100003,2100,90,NONE
2026-06-28 19:59:32.456010,VIN-100004,2100,90,NONE
2026-06-28 19:59:32.456012,VIN-100005,2100,90,NONE
2026-06-28 19:59:32.456021,VIN-100006,2100,90,NONE
2026-06-28 19:59:32.456027,VIN-100007,2100,90,NONE
2026-06-28 19:59:32.456033,VIN-100008,2100,90,NONE
2026-06-28 19:59:32.456036,VIN-100009,2100,90,NONE
2026-06-28 19:59:32.456039,VIN-100010,2100,90,NONE
2026-06-28 19:59:32.456041,VIN-100011,2100,90,NONE
2026-06-28 19:59:32.456044,VIN-100012,2100,90,NONE
2026-06-28 19:59:32.456046,VIN-100013,2100,90,NONE
2026-06-28 19:59:32.456048,VIN-100014,2100,90,NONE
2026-06-28 19:59:32.456051,VIN-100015,2100,90,NONE
2026-06-28 19:59:32.456053,VIN-100016,2100,90,NONE
2026-06-28 19:59:32.456056,VIN-100017,2100,90,NONE
2026-06-28 19:59:32.456058,VIN-100018,2100,90,NONE
2026-06-28 19:59:32.456061,VIN-100019,2100,90,NONE
2026-06-28 19:59:32.456063,VIN-100020,2100,90,NONE
2026-06-28 19:59:32.456066,VIN-100021,2100,90,NONE
2026-06-28 19:59:32.456068,VIN-100022,2100,90,NONE
2026-06-28 19:59:32.456071,VIN-100023,2100,90,NONE
2026-06-28 19:59:32.456073,VIN-100024,2100,90,NONE
2026-06-28 19:59:32.456075,VIN-100025,2100,90,NONE
2026-06-28 19:59:32.456078,VIN-100026,2100,90,NONE
2026-06-28 19:59:32.456080,VIN-100027,2100,90,NONE
2026-06-28 19:59:32.456083,VIN-100028,2100,90,NONE
2026-06-28 19:59:32.456085,VIN-100029,2100,90,NONE
2026-06-28 19:59:32.456087,VIN-100030,2100,90,NONE
2026-06-28 19:59:32.456090,VIN-100031,2100,90,NONE
2026-06-28 19:59:32.456092,VIN-100032,2100,90,NONE
2026-06-28 19:59:32.456094,VIN-100033,2100,90,NONE
2026-06-28 19:59:32.456097,VIN-100034,2100,90,NONE
2026-06-28 19:59:32.456099,VIN-100035,2100,90,NONE
2026-06-28 19:59:32.456103,VIN-100036,2100,90,NONE
2026-06-28 19:59:32.456108,VIN-100037,2100,90,NONE
2026-06-28 19:59:32.456162,VIN-100038,2100,90,NONE
2026-06-28 19:59:32.456168,VIN-100039,2100,90,NONE
2026-06-28 19:59:32.456170,VIN-100040,2100,90,NONE
2026-06-28 19:59:32.456172,VIN-100041,2100,90,NONE
2026-06-28 19:59:32.456175,VIN-100042,2100,90,NONE
2026-06-28 19:59:32.456177,VIN-100043,2100,90,NONE
2026-06-28 19:59:32.456180,VIN-100044,2100,90,NONE
2026-06-28 19:59:32.456182,VIN-100045,2100,90,NONE
2026-06-28 19:59:32.456185,VIN-100046,2100,90,NONE
2026-06-28 19:59:32.456187,VIN-100047,2100,90,NONE
2026-06-28 19:59:32.456190,VIN-100048,2100,90,NONE
2026-06-28 19:59:32.456192,VIN-100049,2100,90,NONE
2026-06-28 19:59:32.456195,VIN-100050,2100,90,P0300
2026-06-28 19:59:32.456197,VIN-100051,2100,90,NONE
2026-06-28 19:59:32.456200,VIN-100052,2100,90,NONE
2026-06-28 19:59:32.456202,VIN-100053,2100,90,NONE
2026-06-28 19:59:32.456205,VIN-100054,2100,90,NONE
2026-06-28 19:59:32.456207,VIN-100055,2100,90,NONE
2026-06-28 19:59:32.456210,VIN-100056,2100,90,NONE
2026-06-28 19:59:32.456212,VIN-100057,2100,90,NONE
2026-06-28 19:59:32.456215,VIN-100058,2100,90,NONE
2026-06-28 19:59:32.456217,VIN-100059,2100,90,NONE
2026-06-28 19:59:32.456220,VIN-100060,2100,90,NONE
2026-06-28 19:59:32.456222,VIN-100061,2100,90,NONE
2026-06-28 19:59:32.456225,VIN-100062,2100,90,NONE
2026-06-28 19:59:32.456227,VIN-100063,2100,90,NONE
2026-06-28 19:59:32.456230,VIN-100064,2100,90,NONE
2026-06-28 19:59:32.456233,VIN-100065,2100,90,NONE
2026-06-28 19:59:32.456235,VIN-100066,2100,90,NONE
2026-06-28 19:59:32.456238,VIN-100067,2100,90,NONE
2026-06-28 19:59:32.456240,VIN-100068,2100,90,NONE
2026-06-28 19:59:32.456243,VIN-100069,2100,90,NONE
2026-06-28 19:59:32.456245,VIN-100070,2100,90,NONE
2026-06-28 19:59:32.456248,VIN-100071,2100,90,NONE
2026-06-28 19:59:32.456250,VIN-100072,2100,90,NONE
2026-06-28 19:59:32.456252,VIN-100073,2100,90,NONE
2026-06-28 19:59:32.456255,VIN-100074,2100,90,NONE
2026-06-28 19:59:32.456257,VIN-100075,2100,90,P0171
2026-06-28 19:59:32.456260,VIN-100076,2100,90,NONE
2026-06-28 19:59:32.456262,VIN-100077,2100,90,NONE
2026-06-28 19:59:32.456265,VIN-100078,2100,90,NONE
2026-06-28 19:59:32.456267,VIN-100079,2100,90,NONE
2026-06-28 19:59:32.456270,VIN-100080,2100,90,NONE
2026-06-28 19:59:32.456272,VIN-100081,2100,90,NONE
2026-06-28 19:59:32.456274,VIN-100082,2100,90,NONE
2026-06-28 19:59:32.456277,VIN-100083,2100,90,NONE
2026-06-28 19:59:32.456279,VIN-100084,2100,90,NONE
2026-06-28 19:59:32.456282,VIN-100085,2100,90,NONE
2026-06-28 19:59:32.456284,VIN-100086,2100,90,NONE
2026-06-28 19:59:32.456287,VIN-100087,2100,90,NONE
2026-06-28 19:59:32.456289,VIN-100088,2100,90,NONE
2026-06-28 19:59:32.456292,VIN-100089,2100,90,NONE
2026-06-28 19:59:32.456294,VIN-100090,2100,90,NONE
2026-06-28 19:59:32.456297,VIN-100091,2100,90,NONE
2026-06-28 19:59:32.456299,VIN-100092,2100,90,NONE
