timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:10:49.960976,VIN-100001,2100,90,NONE
2026-06-28 17:10:49.961037,VIN-100002,2100,90,NONE
2026-06-28 17:10:49.961108,VIN-100003,2100,90,NONE
2026-06-28 17:10:49.961121,VIN-100004,2100,90,NONE
2026-06-28 17:10:49.961127,VIN-100005,2100,90,NONE
2026-06-28 17:10:49.961188,VIN-100006,2100,90,NONE
2026-06-28 17:10:49.961209,VIN-100007,2100,90,NONE
2026-06-28 17:10:49.961221,VIN-100008,2100,90,NONE
2026-06-28 17:10:49.961228,VIN-100009,2100,90,NONE
2026-06-28 17:10:49.961234,VIN-100010,2100,90,NONE
2026-06-28 17:10:49.961239,VIN-100011,2100,90,NONE
2026-06-28 17:10:49.961243,VIN-100012,2100,90,NONE
2026-06-28 17:10:49.961248,VIN-100013,2100,90,NONE
2026-06-28 17:10:49.961252,VIN-100014,2100,90,NONE
2026-06-28 17:10:49.961257,VIN-100015,2100,90,NONE
2026-06-28 17:10:49.961262,VIN-100016,2100,90,NONE
2026-06-28 17:10:49.961266,VIN-100017,2100,90,NONE
2026-06-28 17:10:49.961295,VIN-100018,2100,90,NONE
2026-06-28 17:10:49.961310,VIN-100019,2100,90,NONE
2026-06-28 17:10:49.961314,VIN-100020,2100,90,NONE
2026-06-28 17:10:49.961317,VIN-100021,2100,90,NONE
2026-06-28 17:10:49.961320,VIN-100022,2100,90,NONE
2026-06-28 17:10:49.961323,VIN-100023,2100,90,NONE
2026-06-28 17:10:49.961325,VIN-100024,2100,90,NONE
2026-06-28 17:10:49.961328,VIN-100025,2100,90,NONE
2026-06-28 17:10:49.961330,VIN-100026,2100,90,NONE
2026-06-28 17:10:49.961333,VIN-100027,2100,90,NONE
2026-06-28 17:10:49.961335,VIN-100028,2100,90,NONE
2026-06-28 17:10:49.961338,VIN-100029,2100,90,NONE
2026-06-28 17:10:49.961340,VIN-100030,2100,90,NONE
2026-06-28 17:10:49.961343,VIN-100031,2100,90,NONE
2026-06-28 17:10:49.961345,VIN-100032,2100,90,NONE
2026-06-28 17:10:49.961348,VIN-100033,2100,90,NONE
2026-06-28 17:10:49.961350,VIN-100034,2100,90,NONE
2026-06-28 17:10:49.961352,VIN-100035,2100,90,NONE
2026-06-28 17:10:49.961355,VIN-100036,2100,90,NONE
2026-06-28 17:10:49.961357,VIN-100037,2100,90,NONE
2026-06-28 17:10:49.961360,VIN-100038,2100,90,NONE
2026-06-28 17:10:49.961362,VIN-100039,2100,90,NONE
2026-06-28 17:10:49.961364,VIN-100040,2100,90,NONE
2026-06-28 17:10:49.961367,VIN-100041,2100,90,NONE
2026-06-28 17:10:49.961369,VIN-100042,2100,90,NONE
2026-06-28 17:10:49.961372,VIN-100043,2100,90,NONE
2026-06-28 17:10:49.961374,VIN-100044,2100,90,NONE
2026-06-28 17:10:49.961377,VIN-100045,2100,90,NONE
2026-06-28 17:10:49.961379,VIN-100046,2100,90,NONE
2026-06-28 17:10:49.961382,VIN-100047,2100,90,NONE
2026-06-28 17:10:49.961384,VIN-100048,2100,90,NONE
2026-06-28 17:10:49.961387,VIN-100049,2100,90,NONE
2026-06-28 17:10:49.961389,VIN-100050,2100,90,P0300
2026-06-28 17:10:49.961392,VIN-100051,2100,90,NONE
2026-06-28 17:10:49.961394,VIN-100052,2100,90,NONE
2026-06-28 17:10:49.961397,VIN-100053,2100,90,NONE
2026-06-28 17:10:49.961399,VIN-100054,2100,90,NONE
2026-06-28 17:10:49.961402,VIN-100055,2100,90,NONE
2026-06-28 17:10:49.961404,VIN-100056,2100,90,NONE
2026-06-28 17:10:49.961407,VIN-100057,2100,90,NONE
2026-06-28 17:10:49.961409,VIN-100058,2100,90,NONE
2026-06-28 17:10:49.961412,VIN-100059,2100,90,NONE
2026-06-28 17:10:49.961414,VIN-100060,2100,90,NONE
2026-06-28 17:10:49.961417,VIN-100061,2100,90,NONE
2026-06-28 17:10:49.961419,VIN-100062,2100,90,NONE
2026-06-28 17:10:49.961422,VIN-100063,2100,90,NONE
2026-06-28 17:10:49.961425,VIN-100064,2100,90,NONE
2026-06-28 17:10:49.961428,VIN-100065,2100,90,NONE
2026-06-28 17:10:49.961432,VIN-100066,2100,90,NONE
2026-06-28 17:10:49.961437,VIN-100067,2100,90,NONE
2026-06-28 17:10:49.961574,VIN-100068,2100,90,NONE
2026-06-28 17:10:49.961579,VIN-100069,2100,90,NONE
2026-06-28 17:10:49.961582,VIN-100070,2100,90,NONE
2026-06-28 17:10:49.961584,VIN-100071,2100,90,NONE
2026-06-28 17:10:49.961587,VIN-100072,2100,90,NONE
2026-06-28 17:10:49.961590,VIN-100073,2100,90,NONE
2026-06-28 17:10:49.961592,VIN-100074,2100,90,NONE
2026-06-28 17:10:49.961595,VIN-100075,2100,90,P0171
2026-06-28 17:10:49.961597,VIN-100076,2100,90,NONE
2026-06-28 17:10:49.961600,VIN-100077,2100,90,NONE
2026-06-28 17:10:49.961603,VIN-100078,2100,90,NONE
2026-06-28 17:10:49.961605,VIN-100079,2100,90,NONE
2026-06-28 17:10:49.961608,VIN-100080,2100,90,NONE
2026-06-28 17:10:49.961610,VIN-100081,2100,90,NONE
2026-06-28 17:10:49.961613,VIN-100082,2100,90,NONE
2026-06-28 17:10:49.961615,VIN-100083,2100,90,NONE
2026-06-28 17:10:49.961618,VIN-100084,2100,90,NONE
2026-06-28 17:10:49.961620,VIN-100085,2100,90,NONE
2026-06-28 17:10:49.961623,VIN-100086,2100,90,NONE
2026-06-28 17:10:49.961626,VIN-100087,2100,90,NONE
2026-06-28 17:10:49.961628,VIN-100088,2100,90,NONE
2026-06-28 17:10:49.961631,VIN-100089,2100,90,NONE
2026-06-28 17:10:49.961634,VIN-100090,2100,90,NONE
2026-06-28 17:10:49.961637,VIN-100091,2100,90,NONE
2026-06-28 17:10:49.961640,VIN-100092,2100,90,NONE
2026-06-28 17:10:49.961643,VIN-100093,2100,90,NONE
2026-06-28 17:10:49.961645,VIN-100094,2100,90,NONE
2026-06-28 17:10:49.961648,VIN-100095,2100,90,NONE
2026-06-28 17:10:49.961651,VIN-100096,2100,90,NONE
2026-06-28 17:10:49.961654,VIN-100097,2100,90,NONE
2026-06-28 17:10:49.961657,VIN-100098,2100,90,NONE
2026-06-28 17:10:49.961660,VIN-100099,2100,90,NONE
2026-06-28 17:10:49.961663,VIN-100100,2100,90,P0300
2026-06-28 17:10:49.961666,VIN-100101,2100,90,NONE
2026-06-28 17:10:49.961668,VIN-100102,2100,90,NONE
2026-06-28 17:10:49.961671,VIN-100103,2100,90,NONE
2026-06-28 17:10:49.961674,VIN-100104,2100,90,NONE
2026-06-28 17:10:49.961677,VIN-100105,2100,90,NONE
2026-06-28 17:10:49.961680,VIN-100106,2100,90,NONE
2026-06-28 17:10:49.961683,VIN-100107,2100,90,NONE
2026-06-28 17:10:49.961686,VIN-100108,2100,90,NONE
2026-06-28 17:10:49.961688,VIN-100109,2100,90,NONE
2026-06-28 17:10:49.961691,VIN-100110,2100,90,NONE
2026-06-28 17:10:49.961694,VIN-100111,2100,90,NONE
2026-06-28 17:10:49.961697,VIN-100112,2100,90,NONE
2026-06-28 17:10:49.961699,VIN-100113,2100,90,NONE
2026-06-28 17:10:49.961702,VIN-100114,2100,90,NONE
2026-06-28 17:10:49.961705,VIN-100115,2100,90,NONE
2026-06-28 17:10:49.961708,VIN-100116,2100,90,NONE
2026-06-28 17:10:49.961710,VIN-100117,2100,90,NONE
2026-06-28 17:10:49.961713,VIN-100118,2100,90,NONE
2026-06-28 17:10:49.961716,VIN-100119,2100,90,NONE
2026-06-28 17:10:49.961718,VIN-100120,2100,90,NONE
2026-06-28 17:10:49.961721,VIN-100121,2100,90,NONE
2026-06-28 17:10:49.961724,VIN-100122,2100,90,NONE
2026-06-28 17:10:49.961726,VIN-100123,2100,90,NONE
2026-06-28 17:10:49.961729,VIN-100124,2100,90,NONE
2026-06-28 17:10:49.961732,VIN-100125,2100,90,NONE
2026-06-28 17:10:49.961735,VIN-100126,2100,90,NONE
2026-06-28 17:10:49.961737,VIN-100127,2100,90,NONE
2026-06-28 17:10:49.961740,VIN-100128,2100,90,NONE
2026-06-28 17:10:49.961743,VIN-100129,2100,90,NONE
2026-06-28 17:10:49.961745,VIN-100130,2100,90,NONE
2026-06-28 17:10:49.961748,VIN-100131,2100,90,NONE
2026-06-28 17:10:49.961751,VIN-100132,2100,90,NONE
2026-06-28 17:10:49.961753,VIN-100133,2100,90,NONE
2026-06-28 17:10:49.961756,VIN-100134,2100,90,NONE
2026-06-28 17:10:49.961759,VIN-100135,2100,90,NONE
2026-06-28 17:10:49.961761,VIN-100136,2100,90,NONE
2026-06-28 17:10:49.961764,VIN-100137,2100,90,NONE
2026-06-28 17:10:49.961767,VIN-100138,2100,90,NONE
2026-06-28 17:10:49.961769,VIN-100139,2100,90,NONE
2026-06-28 17:10:49.961772,VIN-100140,2100,90,NONE
2026-06-28 17:10:49.961775,VIN-100141,2100,90,NONE
2026-06-28 17:10:49.961777,VIN-100142,2100,90,NONE
2026-06-28 17:10:49.961780,VIN-100143,2100,90,NONE
2026-06-28 17:10:49.961783,VIN-100144,2100,90,NONE
2026-06-28 17:10:49.961786,VIN-100145,2100,90,NONE
2026-06-28 17:10:49.961788,VIN-100146,2100,90,NONE
2026-06-28 17:10:49.961791,VIN-100147,2100,90,NONE
2026-06-28 17:10:49.961794,VIN-100148,2100,90,NONE
2026-06-28 17:10:49.961796,VIN-100149,2100,90,NONE
2026-06-28 17:10:49.961799,VIN-100150,2100,90,P0300
2026-06-28 17:10:49.961801,VIN-100151,2100,90,NONE
2026-06-28 17:10:49.961804,VIN-100152,2100,90,NONE
2026-06-28 17:10:49.961807,VIN-100153,2100,90,NONE
2026-06-28 17:10:49.961810,VIN-100154,2100,90,NONE
2026-06-28 17:10:49.961812,VIN-100155,2100,90,NONE
2026-06-28 17:10:49.961815,VIN-100156,2100,90,NONE
2026-06-28 17:10:49.961818,VIN-100157,2100,90,NONE
2026-06-28 17:10:49.961820,VIN-100158,2100,90,NONE
2026-06-28 17:10:49.961823,VIN-100159,2100,90,NONE
2026-06-28 17:10:49.961826,VIN-100160,2100,90,NONE
2026-06-28 17:10:49.961829,VIN-100161,2100,90,NONE
2026-06-28 17:10:49.961831,VIN-100162,2100,90,NONE
2026-06-28 17:10:49.961834,VIN-100163,2100,90,NONE
2026-06-28 17:10:49.961837,VIN-100164,2100,90,NONE
2026-06-28 17:10:49.961840,VIN-100165,2100,90,NONE
2026-06-28 17:10:49.961842,VIN-100166,2100,90,NONE
2026-06-28 17:10:49.961845,VIN-100167,2100,90,NONE
2026-06-28 17:10:49.961848,VIN-100168,2100,90,NONE
2026-06-28 17:10:49.961851,VIN-100169,2100,90,NONE
2026-06-28 17:10:49.961853,VIN-100170,2100,90,NONE
2026-06-28 17:10:49.961856,VIN-100171,2100,90,NONE
2026-06-28 17:10:49.961859,VIN-100172,2100,90,NONE
2026-06-28 17:10:49.961863,VIN-100173,2100,90,NONE
2026-06-28 17:10:49.961865,VIN-100174,2100,90,NONE
2026-06-28 17:10:49.961868,VIN-100175,2100,90,NONE
2026-06-28 17:10:49.961871,VIN-100176,2100,90,NONE
2026-06-28 17:10:49.961874,VIN-100177,2100,90,NONE
2026-06-28 17:10:49.961878,VIN-100178,2100,90,NONE
2026-06-28 17:10:49.961880,VIN-100179,2100,90,NONE
2026-06-28 17:10:49.961883,VIN-100180,2100,90,NONE
2026-06-28 17:10:49.961886,VIN-100181,2100,90,NONE
2026-06-28 17:10:49.961889,VIN-100182,2100,90,NONE
2026-06-28 17:10:49.961892,VIN-100183,2100,90,NONE
2026-06-28 17:10:49.961895,VIN-100184,2100,90,NONE
2026-06-28 17:10:49.961897,VIN-100185,2100,90,NONE
2026-06-28 17:10:49.961900,VIN-100186,2100,90,NONE
2026-06-28 17:10:49.961903,VIN-100187,2100,90,NONE
2026-06-28 17:10:49.961907,VIN-100188,2100,90,NONE
2026-06-28 17:10:49.961912,VIN-100189,2100,90,NONE
2026-06-28 17:10:49.961917,VIN-100190,2100,90,NONE
2026-06-28 17:10:49.961921,VIN-100191,2100,90,NONE
2026-06-28 17:10:49.961925,VIN-100192,2100,90,NONE
2026-06-28 17:10:49.961930,VIN-100193,2100,90,NONE
2026-06-28 17:10:49.961934,VIN-100194,2100,90,NONE
2026-06-28 17:10:49.961938,VIN-100195,2100,90,NONE
2026-06-28 17:10:49.961943,VIN-100196,2100,90,NONE
2026-06-28 17:10:49.961948,VIN-100197,2100,90,NONE
2026-06-28 17:10:49.961953,VIN-100198,2100,90,NONE
2026-06-28 17:10:49.961959,VIN-100199,2100,90,NONE
2026-06-28 17:10:49.961964,VIN-100200,2100,90,P0300
2026-06-28 17:10:49.961970,VIN-100201,2100,90,NONE
2026-06-28 17:10:49.961975,VIN-100202,2100,90,NONE
2026-06-28 17:10:49.961982,VIN-100203,2100,90,NONE
2026-06-28 17:10:49.961989,VIN-100204,2100,90,NONE
2026-06-28 17:10:49.961995,VIN-100205,2100,90,NONE
2026-06-28 17:10:49.962003,VIN-100206,2100,90,NONE
2026-06-28 17:10:49.962021,VIN-100207,2100,90,NONE
2026-06-28 17:10:49.962035,VIN-100208,2100,90,NONE
2026-06-28 17:10:49.962043,VIN-100209,2100,90,NONE
2026-06-28 17:10:49.962051,VIN-100210,2100,90,NONE
2026-06-28 17:10:49.962060,VIN-100211,2100,90,NONE
2026-06-28 17:10:49.962072,VIN-100212,2100,90,NONE
2026-06-28 17:10:49.962082,VIN-100213,2100,90,NONE
2026-06-28 17:10:49.962092,VIN-100214,2100,90,NONE
2026-06-28 17:10:49.962105,VIN-100215,2100,90,NONE
2026-06-28 17:10:49.962117,VIN-100216,2100,90,NONE
2026-06-28 17:10:49.962130,VIN-100217,2100,90,NONE
2026-06-28 17:10:49.962139,VIN-100218,2100,90,NONE
2026-06-28 17:10:49.962147,VIN-100219,2100,90,NONE
2026-06-28 17:10:49.962161,VIN-100220,2100,90,NONE
2026-06-28 17:10:49.962174,VIN-100221,2100,90,NONE
2026-06-28 17:10:49.962184,VIN-100222,2100,90,NONE
2026-06-28 17:10:49.962204,VIN-100223,2100,90,NONE
2026-06-28 17:10:49.962225,VIN-100224,2100,90,NONE
2026-06-28 17:10:49.962241,VIN-100225,2100,90,P0171
2026-06-28 17:10:49.962261,VIN-100226,2100,90,NONE
2026-06-28 17:10:49.962286,VIN-100227,2100,90,NONE
2026-06-28 17:10:49.962317,VIN-100228,2100,90,NONE
2026-06-28 17:10:49.962342,VIN-100229,2100,90,NONE
2026-06-28 17:10:49.962350,VIN-100230,2100,90,NONE
2026-06-28 17:10:49.962358,VIN-100231,2100,90,NONE
2026-06-28 17:10:49.962366,VIN-100232,2100,90,NONE
2026-06-28 17:10:49.962376,VIN-100233,2100,90,NONE
2026-06-28 17:10:49.962884,VIN-100234,2100,90,NONE
2026-06-28 17:10:49.962956,VIN-100235,2100,90,NONE
2026-06-28 17:10:49.962964,VIN-100236,2100,90,NONE
2026-06-28 17:10:49.962970,VIN-100237,2100,90,NONE
2026-06-28 17:10:49.962976,VIN-100238,2100,90,NONE
2026-06-28 17:10:49.962982,VIN-100239,2100,90,NONE
2026-06-28 17:10:49.962988,VIN-100240,2100,90,NONE
2026-06-28 17:10:49.962994,VIN-100241,2100,90,NONE
2026-06-28 17:10:49.963000,VIN-100242,2100,90,NONE
2026-06-28 17:10:49.963005,VIN-100243,2100,90,NONE
2026-06-28 17:10:49.963011,VIN-100244,2100,90,NONE
2026-06-28 17:10:49.963017,VIN-100245,2100,90,NONE
2026-06-28 17:10:49.963023,VIN-100246,2100,90,NONE
2026-06-28 17:10:49.963029,VIN-100247,2100,90,NONE
2026-06-28 17:10:49.963035,VIN-100248,2100,90,NONE
2026-06-28 17:10:49.963041,VIN-100249,2100,90,NONE
2026-06-28 17:10:49.963047,VIN-100250,2100,90,P0300
2026-06-28 17:10:49.963053,VIN-100251,2100,90,NONE
2026-06-28 17:10:49.963059,VIN-100252,2100,90,NONE
2026-06-28 17:10:49.963065,VIN-100253,2100,90,NONE
2026-06-28 17:10:49.963071,VIN-100254,2100,90,NONE
2026-06-28 17:10:49.963077,VIN-100255,2100,90,NONE
2026-06-28 17:10:49.963083,VIN-100256,2100,90,NONE
2026-06-28 17:10:49.963090,VIN-100257,2100,90,NONE
2026-06-28 17:10:49.963096,VIN-100258,2100,90,NONE
2026-06-28 17:10:49.963102,VIN-100259,2100,90,NONE
2026-06-28 17:10:49.963108,VIN-100260,2100,90,NONE
2026-06-28 17:10:49.963114,VIN-100261,2100,90,NONE
2026-06-28 17:10:49.963120,VIN-100262,2100,90,NONE
2026-06-28 17:10:49.963126,VIN-100263,2100,90,NONE
2026-06-28 17:10:49.963132,VIN-100264,2100,90,NONE
2026-06-28 17:10:49.963138,VIN-100265,2100,90,NONE
2026-06-28 17:10:49.963145,VIN-100266,2100,90,NONE
2026-06-28 17:10:49.963151,VIN-100267,2100,90,NONE
2026-06-28 17:10:49.963157,VIN-100268,2100,90,NONE
2026-06-28 17:10:49.963163,VIN-100269,2100,90,NONE
2026-06-28 17:10:49.963168,VIN-100270,2100,90,NONE
2026-06-28 17:10:49.963174,VIN-100271,2100,90,NONE
2026-06-28 17:10:49.963180,VIN-100272,2100,90,NONE
2026-06-28 17:10:49.963186,VIN-100273,2100,90,NONE
2026-06-28 17:10:49.963191,VIN-100274,2100,90,NONE
2026-06-28 17:10:49.963197,VIN-100275,2100,90,NONE
2026-06-28 17:10:49.963203,VIN-100276,2100,90,NONE
2026-06-28 17:10:49.963209,VIN-100277,2100,90,NONE
2026-06-28 17:10:49.963215,VIN-100278,2100,90,NONE
2026-06-28 17:10:49.963221,VIN-100279,2100,90,NONE
2026-06-28 17:10:49.963227,VIN-100280,2100,90,NONE
2026-06-28 17:10:49.963233,VIN-100281,2100,90,NONE
2026-06-28 17:10:49.963238,VIN-100282,2100,90,NONE
2026-06-28 17:10:49.963244,VIN-100283,2100,90,NONE
2026-06-28 17:10:49.963250,VIN-100284,2100,90,NONE
2026-06-28 17:10:49.963256,VIN-100285,2100,90,NONE
2026-06-28 17:10:49.963262,VIN-100286,2100,90,NONE
2026-06-28 17:10:49.963267,VIN-100287,2100,90,NONE
2026-06-28 17:10:49.963273,VIN-100288,2100,90,NONE
2026-06-28 17:10:49.964780,VIN-100289,2100,90,NONE
2026-06-28 17:10:49.964810,VIN-100290,2100,90,NONE
2026-06-28 17:10:49.964820,VIN-100291,2100,90,NONE
2026-06-28 17:10:49.964827,VIN-100292,2100,90,NONE
2026-06-28 17:10:49.964834,VIN-100293,2100,90,NONE
2026-06-28 17:10:49.964841,VIN-100294,2100,90,NONE
2026-06-28 17:10:49.964847,VIN-100295,2100,90,NONE
2026-06-28 17:10:49.964853,VIN-100296,2100,90,NONE
2026-06-28 17:10:49.964860,VIN-100297,2100,90,NONE
2026-06-28 17:10:49.964867,VIN-100298,2100,90,NONE
2026-06-28 17:10:49.964873,VIN-100299,2100,90,NONE
2026-06-28 17:10:49.964880,VIN-100300,2100,90,P0300
2026-06-28 17:10:49.964886,VIN-100301,2100,90,NONE
2026-06-28 17:10:49.964893,VIN-100302,2100,90,NONE
2026-06-28 17:10:49.964899,VIN-100303,2100,90,NONE
2026-06-28 17:10:49.964906,VIN-100304,2100,90,NONE
2026-06-28 17:10:49.964912,VIN-100305,2100,90,NONE
2026-06-28 17:10:49.964918,VIN-100306,2100,90,NONE
2026-06-28 17:10:49.964925,VIN-100307,2100,90,NONE
2026-06-28 17:10:49.964931,VIN-100308,2100,90,NONE
2026-06-28 17:10:49.964937,VIN-100309,2100,90,NONE
2026-06-28 17:10:49.964943,VIN-100310,2100,90,NONE
2026-06-28 17:10:49.964950,VIN-100311,2100,90,NONE
2026-06-28 17:10:49.964956,VIN-100312,2100,90,NONE
2026-06-28 17:10:49.964963,VIN-100313,2100,90,NONE
2026-06-28 17:10:49.964969,VIN-100314,2100,90,NONE
2026-06-28 17:10:49.964976,VIN-100315,2100,90,NONE
2026-06-28 17:10:49.964982,VIN-100316,2100,90,NONE
2026-06-28 17:10:49.964988,VIN-100317,2100,90,NONE
2026-06-28 17:10:49.964994,VIN-100318,2100,90,NONE
2026-06-28 17:10:49.965001,VIN-100319,2100,90,NONE
2026-06-28 17:10:49.965007,VIN-100320,2100,90,NONE
2026-06-28 17:10:49.965014,VIN-100321,2100,90,NONE
2026-06-28 17:10:49.965064,VIN-100322,2100,90,NONE
2026-06-28 17:10:49.965074,VIN-100323,2100,90,NONE
2026-06-28 17:10:49.965081,VIN-100324,2100,90,NONE
2026-06-28 17:10:49.965088,VIN-100325,2100,90,NONE
2026-06-28 17:10:49.965094,VIN-100326,2100,90,NONE
2026-06-28 17:10:49.965101,VIN-100327,2100,90,NONE
2026-06-28 17:10:49.965107,VIN-100328,2100,90,NONE
2026-06-28 17:10:49.965114,VIN-100329,2100,90,NONE
2026-06-28 17:10:49.965120,VIN-100330,2100,90,NONE
2026-06-28 17:10:49.965126,VIN-100331,2100,90,NONE
2026-06-28 17:10:49.965133,VIN-100332,2100,90,NONE
2026-06-28 17:10:49.965139,VIN-100333,2100,90,NONE
2026-06-28 17:10:49.965146,VIN-100334,2100,90,NONE
2026-06-28 17:10:49.965152,VIN-100335,2100,90,NONE
2026-06-28 17:10:49.965159,VIN-100336,2100,90,NONE
2026-06-28 17:10:49.965165,VIN-100337,2100,90,NONE
2026-06-28 17:10:49.965172,VIN-100338,2100,90,NONE
2026-06-28 17:10:49.965178,VIN-100339,2100,90,NONE
2026-06-28 17:10:49.965184,VIN-100340,2100,90,NONE
