timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:42:55.738346,VIN-100001,2100,90,NONE
2026-06-28 16:42:55.738364,VIN-100002,2100,90,NONE
2026-06-28 16:42:55.738367,VIN-100003,2100,90,NONE
2026-06-28 16:42:55.738369,VIN-100004,2100,90,NONE
2026-06-28 16:42:55.738372,VIN-100005,2100,90,NONE
2026-06-28 16:42:55.738388,VIN-100006,2100,90,NONE
2026-06-28 16:42:55.738393,VIN-100007,2100,90,NONE
2026-06-28 16:42:55.738400,VIN-100008,2100,90,NONE
2026-06-28 16:42:55.738403,VIN-100009,2100,90,NONE
2026-06-28 16:42:55.738406,VIN-100010,2100,90,NONE
2026-06-28 16:42:55.738408,VIN-100011,2100,90,NONE
2026-06-28 16:42:55.738411,VIN-100012,2100,90,NONE
2026-06-28 16:42:55.738413,VIN-100013,2100,90,NONE
2026-06-28 16:42:55.738415,VIN-100014,2100,90,NONE
2026-06-28 16:42:55.738418,VIN-100015,2100,90,NONE
2026-06-28 16:42:55.738420,VIN-100016,2100,90,NONE
2026-06-28 16:42:55.738423,VIN-100017,2100,90,NONE
2026-06-28 16:42:55.738425,VIN-100018,2100,90,NONE
2026-06-28 16:42:55.738427,VIN-100019,2100,90,NONE
2026-06-28 16:42:55.738430,VIN-100020,2100,90,NONE
2026-06-28 16:42:55.738433,VIN-100021,2100,90,NONE
2026-06-28 16:42:55.738436,VIN-100022,2100,90,NONE
2026-06-28 16:42:55.738438,VIN-100023,2100,90,NONE
2026-06-28 16:42:55.738440,VIN-100024,2100,90,NONE
2026-06-28 16:42:55.738443,VIN-100025,2100,90,NONE
2026-06-28 16:42:55.738445,VIN-100026,2100,90,NONE
2026-06-28 16:42:55.738448,VIN-100027,2100,90,NONE
2026-06-28 16:42:55.738450,VIN-100028,2100,90,NONE
2026-06-28 16:42:55.738452,VIN-100029,2100,90,NONE
2026-06-28 16:42:55.738455,VIN-100030,2100,90,NONE
2026-06-28 16:42:55.738457,VIN-100031,2100,90,NONE
2026-06-28 16:42:55.738460,VIN-100032,2100,90,NONE
2026-06-28 16:42:55.738462,VIN-100033,2100,90,NONE
2026-06-28 16:42:55.738464,VIN-100034,2100,90,NONE
2026-06-28 16:42:55.738467,VIN-100035,2100,90,NONE
2026-06-28 16:42:55.738469,VIN-100036,2100,90,NONE
2026-06-28 16:42:55.738471,VIN-100037,2100,90,NONE
2026-06-28 16:42:55.738474,VIN-100038,2100,90,NONE
2026-06-28 16:42:55.738476,VIN-100039,2100,90,NONE
2026-06-28 16:42:55.738479,VIN-100040,2100,90,NONE
2026-06-28 16:42:55.738481,VIN-100041,2100,90,NONE
2026-06-28 16:42:55.738483,VIN-100042,2100,90,NONE
2026-06-28 16:42:55.738486,VIN-100043,2100,90,NONE
2026-06-28 16:42:55.738488,VIN-100044,2100,90,NONE
2026-06-28 16:42:55.738491,VIN-100045,2100,90,NONE
2026-06-28 16:42:55.738493,VIN-100046,2100,90,NONE
2026-06-28 16:42:55.738496,VIN-100047,2100,90,NONE
2026-06-28 16:42:55.738498,VIN-100048,2100,90,NONE
2026-06-28 16:42:55.738500,VIN-100049,2100,90,NONE
2026-06-28 16:42:55.738503,VIN-100050,2100,90,P0300
2026-06-28 16:42:55.738505,VIN-100051,2100,90,NONE
2026-06-28 16:42:55.738508,VIN-100052,2100,90,NONE
2026-06-28 16:42:55.738510,VIN-100053,2100,90,NONE
2026-06-28 16:42:55.738513,VIN-100054,2100,90,NONE
2026-06-28 16:42:55.738515,VIN-100055,2100,90,NONE
2026-06-28 16:42:55.738517,VIN-100056,2100,90,NONE
2026-06-28 16:42:55.738520,VIN-100057,2100,90,NONE
2026-06-28 16:42:55.738522,VIN-100058,2100,90,NONE
2026-06-28 16:42:55.738525,VIN-100059,2100,90,NONE
2026-06-28 16:42:55.738527,VIN-100060,2100,90,NONE
2026-06-28 16:42:55.738530,VIN-100061,2100,90,NONE
2026-06-28 16:42:55.738532,VIN-100062,2100,90,NONE
2026-06-28 16:42:55.738535,VIN-100063,2100,90,NONE
2026-06-28 16:42:55.738538,VIN-100064,2100,90,NONE
2026-06-28 16:42:55.738540,VIN-100065,2100,90,NONE
2026-06-28 16:42:55.738543,VIN-100066,2100,90,NONE
2026-06-28 16:42:55.738545,VIN-100067,2100,90,NONE
2026-06-28 16:42:55.738547,VIN-100068,2100,90,NONE
2026-06-28 16:42:55.738550,VIN-100069,2100,90,NONE
2026-06-28 16:42:55.738552,VIN-100070,2100,90,NONE
2026-06-28 16:42:55.738555,VIN-100071,2100,90,NONE
2026-06-28 16:42:55.738557,VIN-100072,2100,90,NONE
2026-06-28 16:42:55.738618,VIN-100073,2100,90,NONE
2026-06-28 16:42:55.738625,VIN-100074,2100,90,NONE
2026-06-28 16:42:55.738627,VIN-100075,2100,90,P0171
2026-06-28 16:42:55.738630,VIN-100076,2100,90,NONE
2026-06-28 16:42:55.738632,VIN-100077,2100,90,NONE
2026-06-28 16:42:55.738635,VIN-100078,2100,90,NONE
2026-06-28 16:42:55.738637,VIN-100079,2100,90,NONE
2026-06-28 16:42:55.738640,VIN-100080,2100,90,NONE
2026-06-28 16:42:55.738642,VIN-100081,2100,90,NONE
2026-06-28 16:42:55.738644,VIN-100082,2100,90,NONE
2026-06-28 16:42:55.738647,VIN-100083,2100,90,NONE
2026-06-28 16:42:55.738649,VIN-100084,2100,90,NONE
2026-06-28 16:42:55.738652,VIN-100085,2100,90,NONE
2026-06-28 16:42:55.738654,VIN-100086,2100,90,NONE
2026-06-28 16:42:55.738656,VIN-100087,2100,90,NONE
2026-06-28 16:42:55.738659,VIN-100088,2100,90,NONE
2026-06-28 16:42:55.738661,VIN-100089,2100,90,NONE
2026-06-28 16:42:55.738664,VIN-100090,2100,90,NONE
2026-06-28 16:42:55.738666,VIN-100091,2100,90,NONE
2026-06-28 16:42:55.738669,VIN-100092,2100,90,NONE
2026-06-28 16:42:55.738671,VIN-100093,2100,90,NONE
