timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:14:07.793458,VIN-100001,2100,90,NONE
2026-06-28 17:14:07.793475,VIN-100002,2100,90,NONE
2026-06-28 17:14:07.793479,VIN-100003,2100,90,NONE
2026-06-28 17:14:07.793482,VIN-100004,2100,90,NONE
2026-06-28 17:14:07.793484,VIN-100005,2100,90,NONE
2026-06-28 17:14:07.793494,VIN-100006,2100,90,NONE
2026-06-28 17:14:07.793499,VIN-100007,2100,90,NONE
2026-06-28 17:14:07.793506,VIN-100008,2100,90,NONE
2026-06-28 17:14:07.793509,VIN-100009,2100,90,NONE
2026-06-28 17:14:07.793511,VIN-100010,2100,90,NONE
2026-06-28 17:14:07.793514,VIN-100011,2100,90,NONE
2026-06-28 17:14:07.793517,VIN-100012,2100,90,NONE
2026-06-28 17:14:07.793519,VIN-100013,2100,90,NONE
2026-06-28 17:14:07.793521,VIN-100014,2100,90,NONE
2026-06-28 17:14:07.793524,VIN-100015,2100,90,NONE
2026-06-28 17:14:07.793526,VIN-100016,2100,90,NONE
2026-06-28 17:14:07.793529,VIN-100017,2100,90,NONE
2026-06-28 17:14:07.793531,VIN-100018,2100,90,NONE
2026-06-28 17:14:07.793534,VIN-100019,2100,90,NONE
2026-06-28 17:14:07.793536,VIN-100020,2100,90,NONE
2026-06-28 17:14:07.793539,VIN-100021,2100,90,NONE
2026-06-28 17:14:07.793542,VIN-100022,2100,90,NONE
2026-06-28 17:14:07.793544,VIN-100023,2100,90,NONE
2026-06-28 17:14:07.793547,VIN-100024,2100,90,NONE
2026-06-28 17:14:07.793549,VIN-100025,2100,90,NONE
2026-06-28 17:14:07.793552,VIN-100026,2100,90,NONE
2026-06-28 17:14:07.793554,VIN-100027,2100,90,NONE
2026-06-28 17:14:07.793557,VIN-100028,2100,90,NONE
2026-06-28 17:14:07.793559,VIN-100029,2100,90,NONE
2026-06-28 17:14:07.793562,VIN-100030,2100,90,NONE
2026-06-28 17:14:07.793565,VIN-100031,2100,90,NONE
2026-06-28 17:14:07.793567,VIN-100032,2100,90,NONE
2026-06-28 17:14:07.793569,VIN-100033,2100,90,NONE
2026-06-28 17:14:07.793572,VIN-100034,2100,90,NONE
2026-06-28 17:14:07.793574,VIN-100035,2100,90,NONE
2026-06-28 17:14:07.793577,VIN-100036,2100,90,NONE
