timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:41:06.705357,VIN-100001,2100,90,NONE
2026-06-28 18:41:06.705373,VIN-100002,2100,90,NONE
2026-06-28 18:41:06.705376,VIN-100003,2100,90,NONE
2026-06-28 18:41:06.705378,VIN-100004,2100,90,NONE
2026-06-28 18:41:06.705381,VIN-100005,2100,90,NONE
2026-06-28 18:41:06.705390,VIN-100006,2100,90,NONE
2026-06-28 18:41:06.705395,VIN-100007,2100,90,NONE
2026-06-28 18:41:06.705402,VIN-100008,2100,90,NONE
2026-06-28 18:41:06.705405,VIN-100009,2100,90,NONE
2026-06-28 18:41:06.705407,VIN-100010,2100,90,NONE
2026-06-28 18:41:06.705410,VIN-100011,2100,90,NONE
2026-06-28 18:41:06.705412,VIN-100012,2100,90,NONE
2026-06-28 18:41:06.705415,VIN-100013,2100,90,NONE
2026-06-28 18:41:06.705417,VIN-100014,2100,90,NONE
2026-06-28 18:41:06.705419,VIN-100015,2100,90,NONE
2026-06-28 18:41:06.705422,VIN-100016,2100,90,NONE
2026-06-28 18:41:06.705424,VIN-100017,2100,90,NONE
2026-06-28 18:41:06.705427,VIN-100018,2100,90,NONE
2026-06-28 18:41:06.705429,VIN-100019,2100,90,NONE
2026-06-28 18:41:06.705432,VIN-100020,2100,90,NONE
2026-06-28 18:41:06.705434,VIN-100021,2100,90,NONE
2026-06-28 18:41:06.705437,VIN-100022,2100,90,NONE
2026-06-28 18:41:06.705440,VIN-100023,2100,90,NONE
2026-06-28 18:41:06.705442,VIN-100024,2100,90,NONE
2026-06-28 18:41:06.705444,VIN-100025,2100,90,NONE
2026-06-28 18:41:06.705447,VIN-100026,2100,90,NONE
2026-06-28 18:41:06.705449,VIN-100027,2100,90,NONE
2026-06-28 18:41:06.705452,VIN-100028,2100,90,NONE
2026-06-28 18:41:06.705454,VIN-100029,2100,90,NONE
2026-06-28 18:41:06.705457,VIN-100030,2100,90,NONE
2026-06-28 18:41:06.705459,VIN-100031,2100,90,NONE
2026-06-28 18:41:06.705461,VIN-100032,2100,90,NONE
2026-06-28 18:41:06.705464,VIN-100033,2100,90,NONE
2026-06-28 18:41:06.705466,VIN-100034,2100,90,NONE
2026-06-28 18:41:06.705469,VIN-100035,2100,90,NONE
2026-06-28 18:41:06.705471,VIN-100036,2100,90,NONE
2026-06-28 18:41:06.705473,VIN-100037,2100,90,NONE
2026-06-28 18:41:06.705476,VIN-100038,2100,90,NONE
2026-06-28 18:41:06.705478,VIN-100039,2100,90,NONE
2026-06-28 18:41:06.705481,VIN-100040,2100,90,NONE
2026-06-28 18:41:06.705483,VIN-100041,2100,90,NONE
2026-06-28 18:41:06.705486,VIN-100042,2100,90,NONE
2026-06-28 18:41:06.705488,VIN-100043,2100,90,NONE
2026-06-28 18:41:06.705490,VIN-100044,2100,90,NONE
2026-06-28 18:41:06.705493,VIN-100045,2100,90,NONE
2026-06-28 18:41:06.705495,VIN-100046,2100,90,NONE
2026-06-28 18:41:06.705498,VIN-100047,2100,90,NONE
2026-06-28 18:41:06.705500,VIN-100048,2100,90,NONE
2026-06-28 18:41:06.705503,VIN-100049,2100,90,NONE
2026-06-28 18:41:06.705505,VIN-100050,2100,90,P0300
2026-06-28 18:41:06.705508,VIN-100051,2100,90,NONE
2026-06-28 18:41:06.705511,VIN-100052,2100,90,NONE
2026-06-28 18:41:06.705513,VIN-100053,2100,90,NONE
2026-06-28 18:41:06.705516,VIN-100054,2100,90,NONE
2026-06-28 18:41:06.705518,VIN-100055,2100,90,NONE
2026-06-28 18:41:06.705520,VIN-100056,2100,90,NONE
2026-06-28 18:41:06.705523,VIN-100057,2100,90,NONE
2026-06-28 18:41:06.705525,VIN-100058,2100,90,NONE
2026-06-28 18:41:06.705528,VIN-100059,2100,90,NONE
2026-06-28 18:41:06.705530,VIN-100060,2100,90,NONE
2026-06-28 18:41:06.705533,VIN-100061,2100,90,NONE
2026-06-28 18:41:06.705535,VIN-100062,2100,90,NONE
2026-06-28 18:41:06.705538,VIN-100063,2100,90,NONE
2026-06-28 18:41:06.705540,VIN-100064,2100,90,NONE
2026-06-28 18:41:06.705543,VIN-100065,2100,90,NONE
2026-06-28 18:41:06.705546,VIN-100066,2100,90,NONE
2026-06-28 18:41:06.705548,VIN-100067,2100,90,NONE
2026-06-28 18:41:06.705551,VIN-100068,2100,90,NONE
2026-06-28 18:41:06.705553,VIN-100069,2100,90,NONE
2026-06-28 18:41:06.705555,VIN-100070,2100,90,NONE
2026-06-28 18:41:06.705558,VIN-100071,2100,90,NONE
2026-06-28 18:41:06.705560,VIN-100072,2100,90,NONE
2026-06-28 18:41:06.705563,VIN-100073,2100,90,NONE
2026-06-28 18:41:06.705565,VIN-100074,2100,90,NONE
2026-06-28 18:41:06.705568,VIN-100075,2100,90,P0171
2026-06-28 18:41:06.705570,VIN-100076,2100,90,NONE
2026-06-28 18:41:06.705573,VIN-100077,2100,90,NONE
2026-06-28 18:41:06.705575,VIN-100078,2100,90,NONE
2026-06-28 18:41:06.705578,VIN-100079,2100,90,NONE
2026-06-28 18:41:06.705580,VIN-100080,2100,90,NONE
2026-06-28 18:41:06.705583,VIN-100081,2100,90,NONE
2026-06-28 18:41:06.705585,VIN-100082,2100,90,NONE
2026-06-28 18:41:06.705588,VIN-100083,2100,90,NONE
2026-06-28 18:41:06.705590,VIN-100084,2100,90,NONE
2026-06-28 18:41:06.705593,VIN-100085,2100,90,NONE
2026-06-28 18:41:06.705595,VIN-100086,2100,90,NONE
2026-06-28 18:41:06.705598,VIN-100087,2100,90,NONE
2026-06-28 18:41:06.705600,VIN-100088,2100,90,NONE
2026-06-28 18:41:06.705603,VIN-100089,2100,90,NONE
2026-06-28 18:41:06.705605,VIN-100090,2100,90,NONE
2026-06-28 18:41:06.705608,VIN-100091,2100,90,NONE
2026-06-28 18:41:06.705610,VIN-100092,2100,90,NONE
2026-06-28 18:41:06.705613,VIN-100093,2100,90,NONE
2026-06-28 18:41:06.705616,VIN-100094,2100,90,NONE
2026-06-28 18:41:06.705618,VIN-100095,2100,90,NONE
2026-06-28 18:41:06.705621,VIN-100096,2100,90,NONE
2026-06-28 18:41:06.705623,VIN-100097,2100,90,NONE
2026-06-28 18:41:06.705626,VIN-100098,2100,90,NONE
2026-06-28 18:41:06.705628,VIN-100099,2100,90,NONE
2026-06-28 18:41:06.705631,VIN-100100,2100,90,P0300
2026-06-28 18:41:06.705633,VIN-100101,2100,90,NONE
2026-06-28 18:41:06.705636,VIN-100102,2100,90,NONE
2026-06-28 18:41:06.705639,VIN-100103,2100,90,NONE
2026-06-28 18:41:06.705641,VIN-100104,2100,90,NONE
2026-06-28 18:41:06.705644,VIN-100105,2100,90,NONE
2026-06-28 18:41:06.705647,VIN-100106,2100,90,NONE
2026-06-28 18:41:06.705650,VIN-100107,2100,90,NONE
2026-06-28 18:41:06.705653,VIN-100108,2100,90,NONE
2026-06-28 18:41:06.705655,VIN-100109,2100,90,NONE
2026-06-28 18:41:06.705658,VIN-100110,2100,90,NONE
2026-06-28 18:41:06.705661,VIN-100111,2100,90,NONE
2026-06-28 18:41:06.705663,VIN-100112,2100,90,NONE
2026-06-28 18:41:06.705666,VIN-100113,2100,90,NONE
2026-06-28 18:41:06.705669,VIN-100114,2100,90,NONE
2026-06-28 18:41:06.705671,VIN-100115,2100,90,NONE
2026-06-28 18:41:06.705674,VIN-100116,2100,90,NONE
2026-06-28 18:41:06.705677,VIN-100117,2100,90,NONE
2026-06-28 18:41:06.705679,VIN-100118,2100,90,NONE
2026-06-28 18:41:06.705682,VIN-100119,2100,90,NONE
2026-06-28 18:41:06.705684,VIN-100120,2100,90,NONE
2026-06-28 18:41:06.705687,VIN-100121,2100,90,NONE
2026-06-28 18:41:06.705690,VIN-100122,2100,90,NONE
2026-06-28 18:41:06.705692,VIN-100123,2100,90,NONE
2026-06-28 18:41:06.705695,VIN-100124,2100,90,NONE
2026-06-28 18:41:06.705698,VIN-100125,2100,90,NONE
2026-06-28 18:41:06.705700,VIN-100126,2100,90,NONE
2026-06-28 18:41:06.705703,VIN-100127,2100,90,NONE
2026-06-28 18:41:06.705706,VIN-100128,2100,90,NONE
2026-06-28 18:41:06.705709,VIN-100129,2100,90,NONE
2026-06-28 18:41:06.705711,VIN-100130,2100,90,NONE
2026-06-28 18:41:06.705714,VIN-100131,2100,90,NONE
2026-06-28 18:41:06.705717,VIN-100132,2100,90,NONE
2026-06-28 18:41:06.705719,VIN-100133,2100,90,NONE
2026-06-28 18:41:06.705722,VIN-100134,2100,90,NONE
2026-06-28 18:41:06.705725,VIN-100135,2100,90,NONE
2026-06-28 18:41:06.705728,VIN-100136,2100,90,NONE
2026-06-28 18:41:06.705730,VIN-100137,2100,90,NONE
2026-06-28 18:41:06.705733,VIN-100138,2100,90,NONE
2026-06-28 18:41:06.705736,VIN-100139,2100,90,NONE
2026-06-28 18:41:06.705738,VIN-100140,2100,90,NONE
2026-06-28 18:41:06.705741,VIN-100141,2100,90,NONE
2026-06-28 18:41:06.705744,VIN-100142,2100,90,NONE
2026-06-28 18:41:06.705746,VIN-100143,2100,90,NONE
2026-06-28 18:41:06.705749,VIN-100144,2100,90,NONE
2026-06-28 18:41:06.705752,VIN-100145,2100,90,NONE
2026-06-28 18:41:06.705754,VIN-100146,2100,90,NONE
2026-06-28 18:41:06.705757,VIN-100147,2100,90,NONE
2026-06-28 18:41:06.705760,VIN-100148,2100,90,NONE
2026-06-28 18:41:06.705763,VIN-100149,2100,90,NONE
2026-06-28 18:41:06.705765,VIN-100150,2100,90,P0300
2026-06-28 18:41:06.705768,VIN-100151,2100,90,NONE
2026-06-28 18:41:06.705771,VIN-100152,2100,90,NONE
2026-06-28 18:41:06.705773,VIN-100153,2100,90,NONE
2026-06-28 18:41:06.705776,VIN-100154,2100,90,NONE
2026-06-28 18:41:06.705779,VIN-100155,2100,90,NONE
2026-06-28 18:41:06.705781,VIN-100156,2100,90,NONE
2026-06-28 18:41:06.705784,VIN-100157,2100,90,NONE
2026-06-28 18:41:06.705787,VIN-100158,2100,90,NONE
2026-06-28 18:41:06.705789,VIN-100159,2100,90,NONE
2026-06-28 18:41:06.705792,VIN-100160,2100,90,NONE
2026-06-28 18:41:06.705795,VIN-100161,2100,90,NONE
2026-06-28 18:41:06.705798,VIN-100162,2100,90,NONE
2026-06-28 18:41:06.705801,VIN-100163,2100,90,NONE
2026-06-28 18:41:06.705803,VIN-100164,2100,90,NONE
2026-06-28 18:41:06.705806,VIN-100165,2100,90,NONE
2026-06-28 18:41:06.705809,VIN-100166,2100,90,NONE
2026-06-28 18:41:06.705812,VIN-100167,2100,90,NONE
2026-06-28 18:41:06.705814,VIN-100168,2100,90,NONE
2026-06-28 18:41:06.705817,VIN-100169,2100,90,NONE
2026-06-28 18:41:06.705820,VIN-100170,2100,90,NONE
2026-06-28 18:41:06.705822,VIN-100171,2100,90,NONE
2026-06-28 18:41:06.705825,VIN-100172,2100,90,NONE
2026-06-28 18:41:06.705828,VIN-100173,2100,90,NONE
2026-06-28 18:41:06.705831,VIN-100174,2100,90,NONE
2026-06-28 18:41:06.705834,VIN-100175,2100,90,NONE
2026-06-28 18:41:06.705837,VIN-100176,2100,90,NONE
2026-06-28 18:41:06.705840,VIN-100177,2100,90,NONE
2026-06-28 18:41:06.705843,VIN-100178,2100,90,NONE
2026-06-28 18:41:06.705846,VIN-100179,2100,90,NONE
2026-06-28 18:41:06.705848,VIN-100180,2100,90,NONE
2026-06-28 18:41:06.705851,VIN-100181,2100,90,NONE
2026-06-28 18:41:06.705854,VIN-100182,2100,90,NONE
2026-06-28 18:41:06.705857,VIN-100183,2100,90,NONE
2026-06-28 18:41:06.705860,VIN-100184,2100,90,NONE
