timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:10:12.889104,VIN-100001,2100,90,NONE
2026-06-28 17:10:12.889134,VIN-100002,2100,90,NONE
2026-06-28 17:10:12.889143,VIN-100003,2100,90,NONE
2026-06-28 17:10:12.889150,VIN-100004,2100,90,NONE
2026-06-28 17:10:12.889158,VIN-100005,2100,90,NONE
2026-06-28 17:10:12.889205,VIN-100006,2100,90,NONE
2026-06-28 17:10:12.889247,VIN-100007,2100,90,NONE
2026-06-28 17:10:12.889285,VIN-100008,2100,90,NONE
2026-06-28 17:10:12.889305,VIN-100009,2100,90,NONE
2026-06-28 17:10:12.889322,VIN-100010,2100,90,NONE
2026-06-28 17:10:12.889338,VIN-100011,2100,90,NONE
2026-06-28 17:10:12.889353,VIN-100012,2100,90,NONE
2026-06-28 17:10:12.889371,VIN-100013,2100,90,NONE
2026-06-28 17:10:12.889392,VIN-100014,2100,90,NONE
2026-06-28 17:10:12.889411,VIN-100015,2100,90,NONE
2026-06-28 17:10:12.889428,VIN-100016,2100,90,NONE
2026-06-28 17:10:12.889446,VIN-100017,2100,90,NONE
2026-06-28 17:10:12.889456,VIN-100018,2100,90,NONE
2026-06-28 17:10:12.889478,VIN-100019,2100,90,NONE
2026-06-28 17:10:12.891979,VIN-100020,2100,90,NONE
2026-06-28 17:10:12.892123,VIN-100021,2100,90,NONE
2026-06-28 17:10:12.892140,VIN-100022,2100,90,NONE
2026-06-28 17:10:12.892147,VIN-100023,2100,90,NONE
2026-06-28 17:10:12.892153,VIN-100024,2100,90,NONE
2026-06-28 17:10:12.892159,VIN-100025,2100,90,NONE
2026-06-28 17:10:12.892164,VIN-100026,2100,90,NONE
2026-06-28 17:10:12.892172,VIN-100027,2100,90,NONE
2026-06-28 17:10:12.892178,VIN-100028,2100,90,NONE
2026-06-28 17:10:12.892185,VIN-100029,2100,90,NONE
2026-06-28 17:10:12.892191,VIN-100030,2100,90,NONE
2026-06-28 17:10:12.892200,VIN-100031,2100,90,NONE
2026-06-28 17:10:12.892205,VIN-100032,2100,90,NONE
2026-06-28 17:10:12.892210,VIN-100033,2100,90,NONE
2026-06-28 17:10:12.892218,VIN-100034,2100,90,NONE
2026-06-28 17:10:12.892226,VIN-100035,2100,90,NONE
2026-06-28 17:10:12.892231,VIN-100036,2100,90,NONE
2026-06-28 17:10:12.892238,VIN-100037,2100,90,NONE
2026-06-28 17:10:12.892241,VIN-100038,2100,90,NONE
2026-06-28 17:10:12.892243,VIN-100039,2100,90,NONE
2026-06-28 17:10:12.892248,VIN-100040,2100,90,NONE
2026-06-28 17:10:12.892251,VIN-100041,2100,90,NONE
2026-06-28 17:10:12.892255,VIN-100042,2100,90,NONE
2026-06-28 17:10:12.892258,VIN-100043,2100,90,NONE
2026-06-28 17:10:12.892263,VIN-100044,2100,90,NONE
2026-06-28 17:10:12.892265,VIN-100045,2100,90,NONE
2026-06-28 17:10:12.892268,VIN-100046,2100,90,NONE
2026-06-28 17:10:12.892271,VIN-100047,2100,90,NONE
2026-06-28 17:10:12.892274,VIN-100048,2100,90,NONE
2026-06-28 17:10:12.892278,VIN-100049,2100,90,NONE
2026-06-28 17:10:12.892282,VIN-100050,2100,90,P0300
2026-06-28 17:10:12.892286,VIN-100051,2100,90,NONE
2026-06-28 17:10:12.892290,VIN-100052,2100,90,NONE
2026-06-28 17:10:12.892293,VIN-100053,2100,90,NONE
2026-06-28 17:10:12.892297,VIN-100054,2100,90,NONE
2026-06-28 17:10:12.892302,VIN-100055,2100,90,NONE
2026-06-28 17:10:12.892305,VIN-100056,2100,90,NONE
2026-06-28 17:10:12.892309,VIN-100057,2100,90,NONE
2026-06-28 17:10:12.892312,VIN-100058,2100,90,NONE
2026-06-28 17:10:12.892317,VIN-100059,2100,90,NONE
2026-06-28 17:10:12.892320,VIN-100060,2100,90,NONE
2026-06-28 17:10:12.892323,VIN-100061,2100,90,NONE
2026-06-28 17:10:12.892327,VIN-100062,2100,90,NONE
2026-06-28 17:10:12.892330,VIN-100063,2100,90,NONE
2026-06-28 17:10:12.892336,VIN-100064,2100,90,NONE
2026-06-28 17:10:12.892343,VIN-100065,2100,90,NONE
2026-06-28 17:10:12.892790,VIN-100066,2100,90,NONE
2026-06-28 17:10:12.892828,VIN-100067,2100,90,NONE
2026-06-28 17:10:12.892833,VIN-100068,2100,90,NONE
2026-06-28 17:10:12.892836,VIN-100069,2100,90,NONE
2026-06-28 17:10:12.892840,VIN-100070,2100,90,NONE
2026-06-28 17:10:12.892843,VIN-100071,2100,90,NONE
2026-06-28 17:10:12.892846,VIN-100072,2100,90,NONE
2026-06-28 17:10:12.892849,VIN-100073,2100,90,NONE
2026-06-28 17:10:12.892851,VIN-100074,2100,90,NONE
2026-06-28 17:10:12.892854,VIN-100075,2100,90,P0171
2026-06-28 17:10:12.892857,VIN-100076,2100,90,NONE
2026-06-28 17:10:12.892860,VIN-100077,2100,90,NONE
2026-06-28 17:10:12.892863,VIN-100078,2100,90,NONE
2026-06-28 17:10:12.892867,VIN-100079,2100,90,NONE
2026-06-28 17:10:12.892870,VIN-100080,2100,90,NONE
2026-06-28 17:10:12.892873,VIN-100081,2100,90,NONE
2026-06-28 17:10:12.892876,VIN-100082,2100,90,NONE
2026-06-28 17:10:12.892881,VIN-100083,2100,90,NONE
2026-06-28 17:10:12.892883,VIN-100084,2100,90,NONE
2026-06-28 17:10:12.892886,VIN-100085,2100,90,NONE
2026-06-28 17:10:12.892889,VIN-100086,2100,90,NONE
2026-06-28 17:10:12.892892,VIN-100087,2100,90,NONE
2026-06-28 17:10:12.892895,VIN-100088,2100,90,NONE
2026-06-28 17:10:12.892898,VIN-100089,2100,90,NONE
2026-06-28 17:10:12.892901,VIN-100090,2100,90,NONE
2026-06-28 17:10:12.892904,VIN-100091,2100,90,NONE
2026-06-28 17:10:12.892910,VIN-100092,2100,90,NONE
2026-06-28 17:10:12.892913,VIN-100093,2100,90,NONE
2026-06-28 17:10:12.892916,VIN-100094,2100,90,NONE
2026-06-28 17:10:12.892920,VIN-100095,2100,90,NONE
2026-06-28 17:10:12.892924,VIN-100096,2100,90,NONE
2026-06-28 17:10:12.892927,VIN-100097,2100,90,NONE
2026-06-28 17:10:12.892930,VIN-100098,2100,90,NONE
2026-06-28 17:10:12.892935,VIN-100099,2100,90,NONE
2026-06-28 17:10:12.892939,VIN-100100,2100,90,P0300
2026-06-28 17:10:12.892942,VIN-100101,2100,90,NONE
2026-06-28 17:10:12.892946,VIN-100102,2100,90,NONE
2026-06-28 17:10:12.892949,VIN-100103,2100,90,NONE
2026-06-28 17:10:12.892952,VIN-100104,2100,90,NONE
2026-06-28 17:10:12.892957,VIN-100105,2100,90,NONE
2026-06-28 17:10:12.892962,VIN-100106,2100,90,NONE
2026-06-28 17:10:12.892967,VIN-100107,2100,90,NONE
2026-06-28 17:10:12.892970,VIN-100108,2100,90,NONE
2026-06-28 17:10:12.892974,VIN-100109,2100,90,NONE
2026-06-28 17:10:12.892978,VIN-100110,2100,90,NONE
2026-06-28 17:10:12.892982,VIN-100111,2100,90,NONE
2026-06-28 17:10:12.892985,VIN-100112,2100,90,NONE
2026-06-28 17:10:12.892988,VIN-100113,2100,90,NONE
2026-06-28 17:10:12.892990,VIN-100114,2100,90,NONE
2026-06-28 17:10:12.892993,VIN-100115,2100,90,NONE
2026-06-28 17:10:12.892996,VIN-100116,2100,90,NONE
2026-06-28 17:10:12.892999,VIN-100117,2100,90,NONE
2026-06-28 17:10:12.893002,VIN-100118,2100,90,NONE
2026-06-28 17:10:12.893005,VIN-100119,2100,90,NONE
2026-06-28 17:10:12.893008,VIN-100120,2100,90,NONE
2026-06-28 17:10:12.893010,VIN-100121,2100,90,NONE
2026-06-28 17:10:12.893013,VIN-100122,2100,90,NONE
2026-06-28 17:10:12.893016,VIN-100123,2100,90,NONE
2026-06-28 17:10:12.893019,VIN-100124,2100,90,NONE
2026-06-28 17:10:12.893021,VIN-100125,2100,90,NONE
2026-06-28 17:10:12.893024,VIN-100126,2100,90,NONE
2026-06-28 17:10:12.893027,VIN-100127,2100,90,NONE
2026-06-28 17:10:12.893032,VIN-100128,2100,90,NONE
2026-06-28 17:10:12.893037,VIN-100129,2100,90,NONE
2026-06-28 17:10:12.893040,VIN-100130,2100,90,NONE
2026-06-28 17:10:12.893043,VIN-100131,2100,90,NONE
2026-06-28 17:10:12.893045,VIN-100132,2100,90,NONE
2026-06-28 17:10:12.893048,VIN-100133,2100,90,NONE
2026-06-28 17:10:12.893051,VIN-100134,2100,90,NONE
2026-06-28 17:10:12.893053,VIN-100135,2100,90,NONE
2026-06-28 17:10:12.893056,VIN-100136,2100,90,NONE
2026-06-28 17:10:12.893059,VIN-100137,2100,90,NONE
