timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:40:11.349034,VIN-100001,2100,90,NONE
2026-06-28 16:40:11.349051,VIN-100002,2100,90,NONE
2026-06-28 16:40:11.349054,VIN-100003,2100,90,NONE
2026-06-28 16:40:11.349057,VIN-100004,2100,90,NONE
2026-06-28 16:40:11.349060,VIN-100005,2100,90,NONE
2026-06-28 16:40:11.349070,VIN-100006,2100,90,NONE
2026-06-28 16:40:11.349076,VIN-100007,2100,90,NONE
2026-06-28 16:40:11.349083,VIN-100008,2100,90,NONE
2026-06-28 16:40:11.349086,VIN-100009,2100,90,NONE
2026-06-28 16:40:11.349089,VIN-100010,2100,90,NONE
2026-06-28 16:40:11.349092,VIN-100011,2100,90,NONE
2026-06-28 16:40:11.349094,VIN-100012,2100,90,NONE
2026-06-28 16:40:11.349097,VIN-100013,2100,90,NONE
2026-06-28 16:40:11.349099,VIN-100014,2100,90,NONE
2026-06-28 16:40:11.349101,VIN-100015,2100,90,NONE
2026-06-28 16:40:11.349104,VIN-100016,2100,90,NONE
2026-06-28 16:40:11.349107,VIN-100017,2100,90,NONE
2026-06-28 16:40:11.349109,VIN-100018,2100,90,NONE
2026-06-28 16:40:11.349112,VIN-100019,2100,90,NONE
2026-06-28 16:40:11.349114,VIN-100020,2100,90,NONE
2026-06-28 16:40:11.349117,VIN-100021,2100,90,NONE
2026-06-28 16:40:11.349120,VIN-100022,2100,90,NONE
2026-06-28 16:40:11.349122,VIN-100023,2100,90,NONE
2026-06-28 16:40:11.349125,VIN-100024,2100,90,NONE
2026-06-28 16:40:11.349127,VIN-100025,2100,90,NONE
2026-06-28 16:40:11.349130,VIN-100026,2100,90,NONE
2026-06-28 16:40:11.349132,VIN-100027,2100,90,NONE
2026-06-28 16:40:11.349135,VIN-100028,2100,90,NONE
2026-06-28 16:40:11.349138,VIN-100029,2100,90,NONE
2026-06-28 16:40:11.349140,VIN-100030,2100,90,NONE
2026-06-28 16:40:11.349143,VIN-100031,2100,90,NONE
2026-06-28 16:40:11.349145,VIN-100032,2100,90,NONE
2026-06-28 16:40:11.349147,VIN-100033,2100,90,NONE
2026-06-28 16:40:11.349150,VIN-100034,2100,90,NONE
2026-06-28 16:40:11.349152,VIN-100035,2100,90,NONE
2026-06-28 16:40:11.349155,VIN-100036,2100,90,NONE
2026-06-28 16:40:11.349158,VIN-100037,2100,90,NONE
2026-06-28 16:40:11.349160,VIN-100038,2100,90,NONE
2026-06-28 16:40:11.349162,VIN-100039,2100,90,NONE
2026-06-28 16:40:11.349165,VIN-100040,2100,90,NONE
2026-06-28 16:40:11.349167,VIN-100041,2100,90,NONE
2026-06-28 16:40:11.349170,VIN-100042,2100,90,NONE
2026-06-28 16:40:11.349172,VIN-100043,2100,90,NONE
2026-06-28 16:40:11.349175,VIN-100044,2100,90,NONE
2026-06-28 16:40:11.349178,VIN-100045,2100,90,NONE
2026-06-28 16:40:11.349180,VIN-100046,2100,90,NONE
2026-06-28 16:40:11.349183,VIN-100047,2100,90,NONE
2026-06-28 16:40:11.349185,VIN-100048,2100,90,NONE
2026-06-28 16:40:11.349188,VIN-100049,2100,90,NONE
2026-06-28 16:40:11.349190,VIN-100050,2100,90,P0300
2026-06-28 16:40:11.349193,VIN-100051,2100,90,NONE
2026-06-28 16:40:11.349196,VIN-100052,2100,90,NONE
2026-06-28 16:40:11.349198,VIN-100053,2100,90,NONE
2026-06-28 16:40:11.349201,VIN-100054,2100,90,NONE
2026-06-28 16:40:11.349203,VIN-100055,2100,90,NONE
2026-06-28 16:40:11.349206,VIN-100056,2100,90,NONE
2026-06-28 16:40:11.349209,VIN-100057,2100,90,NONE
2026-06-28 16:40:11.349211,VIN-100058,2100,90,NONE
2026-06-28 16:40:11.349214,VIN-100059,2100,90,NONE
2026-06-28 16:40:11.349216,VIN-100060,2100,90,NONE
2026-06-28 16:40:11.349219,VIN-100061,2100,90,NONE
2026-06-28 16:40:11.349222,VIN-100062,2100,90,NONE
2026-06-28 16:40:11.349224,VIN-100063,2100,90,NONE
2026-06-28 16:40:11.349238,VIN-100064,2100,90,NONE
2026-06-28 16:40:11.349246,VIN-100065,2100,90,NONE
2026-06-28 16:40:11.349249,VIN-100066,2100,90,NONE
2026-06-28 16:40:11.349251,VIN-100067,2100,90,NONE
2026-06-28 16:40:11.349254,VIN-100068,2100,90,NONE
2026-06-28 16:40:11.349256,VIN-100069,2100,90,NONE
2026-06-28 16:40:11.349259,VIN-100070,2100,90,NONE
2026-06-28 16:40:11.349261,VIN-100071,2100,90,NONE
2026-06-28 16:40:11.349264,VIN-100072,2100,90,NONE
2026-06-28 16:40:11.349266,VIN-100073,2100,90,NONE
2026-06-28 16:40:11.349318,VIN-100074,2100,90,NONE
2026-06-28 16:40:11.349330,VIN-100075,2100,90,P0171
2026-06-28 16:40:11.349334,VIN-100076,2100,90,NONE
2026-06-28 16:40:11.349337,VIN-100077,2100,90,NONE
2026-06-28 16:40:11.349339,VIN-100078,2100,90,NONE
2026-06-28 16:40:11.349342,VIN-100079,2100,90,NONE
2026-06-28 16:40:11.349345,VIN-100080,2100,90,NONE
2026-06-28 16:40:11.349347,VIN-100081,2100,90,NONE
2026-06-28 16:40:11.349350,VIN-100082,2100,90,NONE
2026-06-28 16:40:11.349352,VIN-100083,2100,90,NONE
2026-06-28 16:40:11.349355,VIN-100084,2100,90,NONE
2026-06-28 16:40:11.349358,VIN-100085,2100,90,NONE
2026-06-28 16:40:11.349360,VIN-100086,2100,90,NONE
2026-06-28 16:40:11.349363,VIN-100087,2100,90,NONE
2026-06-28 16:40:11.349365,VIN-100088,2100,90,NONE
2026-06-28 16:40:11.349368,VIN-100089,2100,90,NONE
2026-06-28 16:40:11.349370,VIN-100090,2100,90,NONE
2026-06-28 16:40:11.349373,VIN-100091,2100,90,NONE
2026-06-28 16:40:11.349376,VIN-100092,2100,90,NONE
2026-06-28 16:40:11.349378,VIN-100093,2100,90,NONE
2026-06-28 16:40:11.349381,VIN-100094,2100,90,NONE
2026-06-28 16:40:11.349384,VIN-100095,2100,90,NONE
2026-06-28 16:40:11.349386,VIN-100096,2100,90,NONE
2026-06-28 16:40:11.349389,VIN-100097,2100,90,NONE
2026-06-28 16:40:11.349392,VIN-100098,2100,90,NONE
2026-06-28 16:40:11.349395,VIN-100099,2100,90,NONE
2026-06-28 16:40:11.349398,VIN-100100,2100,90,P0300
2026-06-28 16:40:11.349400,VIN-100101,2100,90,NONE
2026-06-28 16:40:11.349403,VIN-100102,2100,90,NONE
2026-06-28 16:40:11.349406,VIN-100103,2100,90,NONE
